episode,score,average_score,best_score
7855,-10.180773037802515,-10.87775917229565,-9.033098026032693
7856,-7.591605417993272,-10.833343575740953,-9.033098026032693
7857,-10.105326676393796,-10.823164807120868,-9.033098026032693
7858,-9.869476159089439,-10.783275587002736,-9.033098026032693
7859,-10.634136058614233,-10.82311276593817,-9.033098026032693
7860,-10.615431650346107,-10.827594034287669,-9.033098026032693
7861,-12.454072326350248,-10.82495296778906,-9.033098026032693
7862,-12.709007555120154,-10.862755317927023,-9.033098026032693
7863,-11.611837379031845,-10.90466297292205,-9.033098026032693
7864,-10.417856953798626,-10.907318333095118,-9.033098026032693
7865,-6.415133330289725,-10.839685496706775,-9.033098026032693
7866,-11.350831590818126,-10.812764312147877,-9.033098026032693
7867,-15.732424994287616,-10.888905124563344,-9.033098026032693
7868,-11.073665873925234,-10.859555905004285,-9.033098026032693
7869,-12.034304778822369,-10.815027897451568,-9.033098026032693
7870,-14.709344602525231,-10.86192022228605,-9.033098026032693
7871,-8.322366922111529,-10.796300698977946,-9.033098026032693
7872,-12.696938390297023,-10.82301787203298,-9.033098026032693
7873,-9.047115198802862,-10.806042346946098,-9.033098026032693
7874,-9.983907771345002,-10.733065336470029,-9.033098026032693
7875,-9.053332906067167,-10.720303481007752,-9.033098026032693
7876,-8.537611595001945,-10.651977320490891,-9.033098026032693
7877,-12.361923879017397,-10.714753360687919,-9.033098026032693
7878,-8.837927432492505,-10.725909555028263,-9.033098026032693
7879,-8.131151516968767,-10.656609049202462,-9.033098026032693
7880,-6.54407435289954,-10.61862624766031,-9.033098026032693
7881,-11.292143122716247,-10.587506572273893,-9.033098026032693
7882,-6.194982479200054,-10.57285324310131,-9.033098026032693
7883,-5.508058491100557,-10.532861898188038,-9.033098026032693
7884,-13.163963674107166,-10.59597944683049,-9.033098026032693
7885,-12.79847275555254,-10.651752396438328,-9.033098026032693
7886,-11.020771582292914,-10.65374723799746,-9.033098026032693
7887,-12.17929093836071,-10.676197760786811,-9.033098026032693
7888,-17.280564164132272,-10.7628132519465,-9.033098026032693
7889,-8.843782302203842,-10.750776955409572,-9.033098026032693
7890,-8.12365159309768,-10.755765973587344,-9.033098026032693
7891,-10.624311442001472,-10.75215548327289,-9.033098026032693
7892,-9.047321201717171,-10.694218790631142,-9.033098026032693
7893,-18.545946230202606,-10.809576373124244,-9.033098026032693
7894,-9.902091764611207,-10.762723206171357,-9.033098026032693
7895,-10.262453859790856,-10.756691113798295,-9.033098026032693
7896,-8.426611817422735,-10.723073941512226,-9.033098026032693
7897,-7.564150432353522,-10.66192577293029,-9.033098026032693
7898,-8.248052499815032,-10.672363409022461,-9.033098026032693
7899,-16.543238532264702,-10.755533677025769,-9.033098026032693
7900,-10.265239982142397,-10.788252582411003,-9.033098026032693
7901,-9.280602278332223,-10.778266845663929,-9.033098026032693
7902,-6.800845403010124,-10.776407838582491,-9.033098026032693
7903,-8.163895798820512,-10.747253764801506,-9.033098026032693
7904,-6.776134828148826,-10.668926539272242,-9.033098026032693
7905,-9.906568783517665,-10.692157121414773,-9.033098026032693
7906,-8.740833474809513,-10.702580667153132,-9.033098026032693
7907,-13.30987966995008,-10.762653183207766,-9.033098026032693
7908,-13.477914728382606,-10.801345365242913,-9.033098026032693
7909,-15.154120742664464,-10.879352106395508,-9.033098026032693
7910,-10.834120980232983,-10.861701817947798,-9.033098026032693
7911,-6.842938704843673,-10.807304449991209,-9.033098026032693
7912,-7.090245562798535,-10.71784688700017,-9.033098026032693
7913,-6.807175952759156,-10.6741829724635,-9.033098026032693
7914,-13.07827718837143,-10.699090301256806,-9.033098026032693
7915,-10.05076649817402,-10.701940797946683,-9.033098026032693
7916,-16.78412631216252,-10.738421180853443,-9.033098026032693
7917,-8.06351933594509,-10.703964762002672,-9.033098026032693
7918,-8.842995728090058,-10.6526324786356,-9.033098026032693
7919,-11.410094201658122,-10.677329999523726,-9.033098026032693
7920,-9.646900559816302,-10.696212009296966,-9.033098026032693
7921,-7.1102634783386085,-10.704893172894213,-9.033098026032693
7922,-10.887147836790314,-10.65478318656426,-9.033098026032693
7923,-10.667095075452691,-10.616655835094749,-9.033098026032693
7924,-8.680301196607955,-10.62671957998306,-9.033098026032693
7925,-11.184896244181575,-10.668441564323958,-9.033098026032693
7926,-7.473363475223312,-10.62899933914475,-9.033098026032693
7927,-8.626147745161841,-10.593517927307314,-9.033098026032693
7928,-6.919670780333182,-10.52503097237229,-9.033098026032693
7929,-10.156595468216802,-10.51612309437682,-9.033098026032693
7930,-8.49762676541322,-10.469373159884956,-9.033098026032693
7931,-15.620066710823773,-10.539799134395933,-9.033098026032693
7932,-10.041155301400307,-10.545434558890367,-9.033098026032693
7933,-12.570345660565467,-10.599258138881464,-9.033098026032693
7934,-15.331570111845846,-10.614448471816472,-9.033098026032693
7935,-19.70272745178491,-10.668353085050267,-9.033098026032693
7936,-8.67596864097051,-10.629758553092309,-9.033098026032693
7937,-6.649505058214559,-10.607966514314473,-9.033098026032693
7938,-5.969523014924611,-10.592889871127737,-9.033098026032693
7939,-15.899705183492895,-10.602518150134442,-9.033098026032693
7940,-16.557431235929656,-10.678941944005194,-9.033098026032693
7941,-7.9764845286945665,-10.654563164673375,-9.033098026032693
7942,-8.023224925157171,-10.650189158578689,-9.033098026032693
7943,-13.582712861473455,-10.63649351909046,-9.033098026032693
7944,-13.859289242639324,-10.612206931691192,-9.033098026032693
7945,-14.708797915282835,-10.682368238310653,-9.033098026032693
7946,-12.732927064279309,-10.67279281377562,-9.033098026032693
7947,-8.219307992768874,-10.677496979021635,-9.033098026032693
7948,-14.82672298113971,-10.647945669641127,-9.033098026032693
7949,-11.773260799791004,-10.67649757502008,-9.033098026032693
7950,-13.819500625393307,-10.661162391645366,-9.033098026032693
7951,-17.3481385784397,-10.713858864299544,-9.033098026032693
7952,-15.536748223960531,-10.76625790495546,-9.033098026032693
7953,-6.082608171658748,-10.741386999610329,-9.033098026032693
7954,-9.324801362327866,-10.72954265656464,-9.033098026032693
7955,-14.096001657580228,-10.76869494276242,-9.033098026032693
7956,-7.827594114997479,-10.771054829732462,-9.033098026032693
7957,-11.530462498985466,-10.785306187958378,-9.033098026032693
7958,-8.378633074427785,-10.770397757111764,-9.033098026032693
7959,-9.58596585792843,-10.759916055104904,-9.033098026032693
7960,-10.230081911201413,-10.75606255771346,-9.033098026032693
7961,-10.295387966508152,-10.734475714115035,-9.033098026032693
7962,-11.190084552853605,-10.719286484092372,-9.033098026032693
7963,-15.515719622313009,-10.758325306525185,-9.033098026032693
7964,-10.758130644804227,-10.761728043435237,-9.033098026032693
7965,-14.243047154920465,-10.840007181681546,-9.033098026032693
7966,-15.743436533737649,-10.88393323111074,-9.033098026032693
7967,-9.53667751361982,-10.821975756304063,-9.033098026032693
7968,-15.088828688910503,-10.862127384453919,-9.033098026032693
7969,-10.656661113728573,-10.848350947802981,-9.033098026032693
7970,-12.780458274116432,-10.829062084518892,-9.033098026032693
7971,-7.7578577227170005,-10.823416992524947,-9.033098026032693
7972,-5.304524122659621,-10.749492849848572,-9.033098026032693
7973,-13.511724230373659,-10.794138940164277,-9.033098026032693
7974,-7.37393243005286,-10.768039186751357,-9.033098026032693
7975,-8.928130749596397,-10.76678716518665,-9.033098026032693
7976,-11.876657885425987,-10.800177628090891,-9.033098026032693
7977,-7.433305549618545,-10.750891444796904,-9.033098026032693
7978,-14.446013539292636,-10.806972305864903,-9.033098026032693
7979,-9.162508294789102,-10.817285873643108,-9.033098026032693
7980,-16.452674921520497,-10.916371879329317,-9.033098026032693
7981,-8.618559216188606,-10.88963604026404,-9.033098026032693
7982,-10.752177326607706,-10.935207988738119,-9.033098026032693
7983,-6.89058809835019,-10.949033284810614,-9.033098026032693
7984,-9.10082126533868,-10.90840186072293,-9.033098026032693
7985,-7.917305340207519,-10.859590186569479,-9.033098026032693
7986,-7.389584740056347,-10.823278318147112,-9.033098026032693
7987,-8.29831407601263,-10.78446854952363,-9.033098026032693
7988,-9.831118730836598,-10.709974095190676,-9.033098026032693
7989,-13.806445845640479,-10.759600730625039,-9.033098026032693
7990,-11.54696135432731,-10.793833828237336,-9.033098026032693
7991,-7.320741611547652,-10.760798129932798,-9.033098026032693
7992,-7.932271401243619,-10.749647631928063,-9.033098026032693
7993,-16.251438781493825,-10.726702557440976,-9.033098026032693
7994,-7.921681822701549,-10.70689845802188,-9.033098026032693
7995,-14.48681927644346,-10.749142112188405,-9.033098026032693
7996,-10.584686814225368,-10.77072286215643,-9.033098026032693
7997,-11.94707789313793,-10.814552136764274,-9.033098026032693
7998,-14.384413440910912,-10.875915746175233,-9.033098026032693
7999,-10.457345736165907,-10.815056818214245,-9.033098026032693
8000,-14.479593334872622,-10.857200351741549,-9.033098026032693
8001,-10.975354350093644,-10.874147872459162,-9.033098026032693
8002,-16.292481329651043,-10.96906423172557,-9.033098026032693
8003,-16.3811573663424,-11.051236847400789,-9.033098026032693
8004,-5.5045468578828975,-11.03852096769813,-9.033098026032693
8005,-13.62295979682874,-11.075684877831241,-9.033098026032693
8006,-7.837749739286356,-11.066654040476012,-9.033098026032693
8007,-12.32024574223163,-11.056757701198826,-9.033098026032693
8008,-11.614574104141743,-11.038124294956416,-9.033098026032693
8009,-7.285178507874786,-10.959434872608522,-9.033098026032693
8010,-5.870452650688909,-10.909798189313081,-9.033098026032693
8011,-9.755575078414676,-10.93892455304879,-9.033098026032693
8012,-15.377868951576376,-11.021800786936572,-9.033098026032693
8013,-8.167247685664362,-11.03540150426562,-9.033098026032693
8014,-13.562355035840568,-11.04024228274031,-9.033098026032693
8015,-8.145506702680517,-11.021189684785375,-9.033098026032693
8016,-8.42331613437056,-10.937581583007454,-9.033098026032693
8017,-16.72467201276778,-11.02419310977568,-9.033098026032693
8018,-14.366400675257072,-11.079427159247352,-9.033098026032693
8019,-7.433139260163107,-11.039657609832405,-9.033098026032693
8020,-10.664503319620593,-11.049833637430448,-9.033098026032693
8021,-11.119490795857965,-11.089925910605642,-9.033098026032693
8022,-7.184795944131417,-11.05290239167905,-9.033098026032693
8023,-13.350878967340948,-11.079740230597931,-9.033098026032693
8024,-8.55446484633782,-11.078481867095231,-9.033098026032693
8025,-13.289055292427701,-11.099523457577693,-9.033098026032693
8026,-13.920584577255775,-11.163995668598018,-9.033098026032693
8027,-7.836237511299907,-11.1560965662594,-9.033098026032693
8028,-14.14307077216812,-11.22833056617775,-9.033098026032693
8029,-15.081470668525425,-11.277579318180836,-9.033098026032693
8030,-12.642945173969954,-11.319032502266404,-9.033098026032693
8031,-16.609218837192028,-11.328924023530085,-9.033098026032693
8032,-15.520938064491677,-11.383721851160999,-9.033098026032693
8033,-10.867029933955637,-11.366688693894899,-9.033098026032693
8034,-7.252797601267999,-11.28590096878912,-9.033098026032693
8035,-10.658118022868399,-11.195454874499955,-9.033098026032693
8036,-17.520629586748804,-11.283901483957738,-9.033098026032693
8037,-14.329150348149097,-11.360697936857084,-9.033098026032693
8038,-10.176334271898963,-11.402766049426827,-9.033098026032693
8039,-7.623701553359028,-11.32000601312549,-9.033098026032693
8040,-11.015642215341147,-11.264588122919607,-9.033098026032693
8041,-9.423670499300355,-11.279059982625663,-9.033098026032693
8042,-12.369958430931275,-11.322527317683404,-9.033098026032693
8043,-14.792011498019138,-11.33462030404886,-9.033098026032693
8044,-8.101100934978982,-11.277038420972257,-9.033098026032693
8045,-11.87555717121194,-11.248706013531548,-9.033098026032693
8046,-12.124242470865202,-11.24261916759741,-9.033098026032693
8047,-12.280964245233802,-11.283235730122055,-9.033098026032693
8048,-11.459421854841121,-11.249562718859073,-9.033098026032693
8049,-15.757619684255593,-11.289406307703716,-9.033098026032693
8050,-9.924180819598618,-11.250453109645767,-9.033098026032693
8051,-16.354915957467302,-11.240520883436044,-9.033098026032693
8052,-8.1790304574003,-11.166943705770443,-9.033098026032693
8053,-9.874868677403759,-11.204866310827894,-9.033098026032693
8054,-17.610826009741537,-11.28772655730203,-9.033098026032693
8055,-12.49687446105181,-11.271735285336744,-9.033098026032693
8056,-14.501164562702476,-11.338470989813798,-9.033098026032693
8057,-11.982973311894561,-11.342996097942887,-9.033098026032693
8058,-10.999517775584826,-11.369204944954458,-9.033098026032693
8059,-12.805729618910172,-11.401402582564272,-9.033098026032693
8060,-9.355115778962524,-11.392652921241883,-9.033098026032693
8061,-9.25219591799547,-11.382221000756756,-9.033098026032693
8062,-13.825737419529622,-11.408577529423518,-9.033098026032693
8063,-8.787326091127424,-11.34129359411166,-9.033098026032693
8064,-14.704243854524465,-11.380754726208863,-9.033098026032693
8065,-12.05379818444868,-11.358862236504146,-9.033098026032693
8066,-7.9287982828306545,-11.280715853995078,-9.033098026032693
8067,-11.863069817801335,-11.303979777036892,-9.033098026032693
8068,-7.579585356436183,-11.228887343712147,-9.033098026032693
8069,-11.313810994436075,-11.235458842519224,-9.033098026032693
8070,-15.111192469571781,-11.258766184473775,-9.033098026032693
8071,-10.377054793061506,-11.284958155177222,-9.033098026032693
8072,-15.209921603402359,-11.384012129984649,-9.033098026032693
8073,-16.753830441277152,-11.416433192093685,-9.033098026032693
8074,-18.139893411034816,-11.524092801903503,-9.033098026032693
8075,-8.322978839497777,-11.51804128280252,-9.033098026032693
8076,-15.042390517239111,-11.549698609120648,-9.033098026032693
8077,-11.440987270284847,-11.589775426327314,-9.033098026032693
8078,-12.684535601897457,-11.572160646953364,-9.033098026032693
8079,-17.759913551123116,-11.658134699516701,-9.033098026032693
8080,-13.561900361371789,-11.629226953915214,-9.033098026032693
8081,-8.287971590359051,-11.625921077656919,-9.033098026032693
8082,-8.193713355081758,-11.600336437941662,-9.033098026032693
8083,-12.732584433909508,-11.658756401297254,-9.033098026032693
8084,-9.461974476320458,-11.66236793340707,-9.033098026032693
8085,-12.906364781034398,-11.71225852781534,-9.033098026032693
8086,-11.149388118280731,-11.749856561597582,-9.033098026032693
8087,-10.924166995620961,-11.776115090793665,-9.033098026032693
8088,-13.93509132643078,-11.817154816749607,-9.033098026032693
8089,-13.218967002816296,-11.811280028321365,-9.033098026032693
8090,-7.9146289603491,-11.774956704381582,-9.033098026032693
8091,-7.933211592220923,-11.781081404188317,-9.033098026032693
8092,-18.31625049294592,-11.88492119510534,-9.033098026032693
8093,-13.630929540787648,-11.85871610269828,-9.033098026032693
8094,-8.613104717299853,-11.865630331644264,-9.033098026032693
8095,-9.153083402245553,-11.812292972902283,-9.033098026032693
8096,-13.609386811517666,-11.842539972875207,-9.033098026032693
8097,-5.9336669678512655,-11.782405863622337,-9.033098026032693
8098,-14.051291633522773,-11.779074645548455,-9.033098026032693
8099,-7.324842131164498,-11.747749609498443,-9.033098026032693
8100,-8.339126159792661,-11.686344937747641,-9.033098026032693
