episode,score,average_score,best_score
8950,4453.608377551154,4413.394490615889,4413.394490615889
8951,4542.595349791241,4415.301071762795,4415.301071762795
8952,4525.546741159844,4417.319970657507,4417.319970657507
8953,4564.274343933042,4418.837820460151,4418.837820460151
8954,4501.020175374088,4420.4450648638485,4420.4450648638485
8955,4518.093890000007,4422.940353827463,4422.940353827463
8956,4521.365199160654,4424.70231968888,4424.70231968888
8957,4423.077485507182,4426.318619182128,4426.318619182128
8958,4382.924363664054,4424.664845178493,4426.318619182128
8959,4508.057681046969,4424.641553066788,4426.318619182128
8960,4357.155008679547,4423.823937327668,4426.318619182128
8961,4347.818524140607,4423.610621500153,4426.318619182128
8962,4628.59852890741,4426.331374457424,4426.331374457424
8963,4470.2999558042275,4427.001261949614,4427.001261949614
8964,4131.640298517045,4425.109553168471,4427.001261949614
8965,4357.02358701845,4424.189878258366,4427.001261949614
8966,4402.850213528413,4425.724563274858,4427.001261949614
8967,4373.3635647689725,4425.200902641792,4427.001261949614
8968,4476.149832130552,4424.727282507043,4427.001261949614
8969,4468.361858175105,4425.259210169692,4427.001261949614
8970,4334.930294597122,4426.215353440556,4427.001261949614
8971,4524.5492581147555,4426.778781663805,4427.001261949614
8972,4427.102003173824,4425.667967028318,4427.001261949614
8973,4356.281969819099,4425.130206863605,4427.001261949614
8974,4525.985486281464,4425.680527419472,4427.001261949614
8975,4415.0175416825805,4424.564283288437,4427.001261949614
8976,4382.851267065838,4424.197015935023,4427.001261949614
8977,4400.979404265615,4425.12302633286,4427.001261949614
8978,4273.772151787901,4425.297808857073,4427.001261949614
8979,4649.200894144189,4430.148706482068,4430.148706482068
8980,4384.38151714688,4430.175198910088,4430.175198910088
8981,4420.1996061095615,4431.553954292965,4431.553954292965
8982,4404.8897957686,4433.640790835433,4433.640790835433
8983,4427.134029190161,4434.471011664962,4434.471011664962
8984,4476.289412131285,4436.0245925685085,4436.0245925685085
8985,4305.7199340725365,4434.862391866062,4436.0245925685085
8986,4291.589387497911,4432.299604848389,4436.0245925685085
8987,4329.089490700257,4430.191440208031,4436.0245925685085
8988,4510.511644558277,4430.187526380214,4436.0245925685085
8989,4424.21471495244,4432.017872019884,4436.0245925685085
8990,4678.825660452215,4436.166390041433,4436.166390041433
8991,4337.092311771962,4434.833180953257,4436.166390041433
8992,4309.810745107937,4433.80380859272,4436.166390041433
8993,4187.276637081991,4431.2824187812585,4436.166390041433
8994,4448.853840570533,4432.510308052163,4436.166390041433
8995,4271.258733009525,4433.788851049856,4436.166390041433
8996,4412.433917986077,4434.249942053749,4436.166390041433
8997,4536.650211185761,4436.684572438382,4436.684572438382
8998,4181.642476475389,4432.236186172115,4436.684572438382
8999,4363.714178266139,4431.466118244078,4436.684572438382
9000,4378.135968089547,4431.614676538521,4436.684572438382
9001,4339.940537982446,4431.941909452772,4436.684572438382
9002,4498.489945323689,4432.094988241638,4436.684572438382
9003,4456.9953386298885,4433.416530086918,4436.684572438382
9004,4262.56766417829,4433.776850296101,4436.684572438382
9005,4341.12635028155,4432.535934676667,4436.684572438382
9006,4343.528565256432,4432.042601236253,4436.684572438382
9007,4380.210087506234,4432.030423176549,4436.684572438382
9008,4335.654125915734,4429.653725745303,4436.684572438382
9009,4142.74365088434,4426.695083499633,4436.684572438382
9010,4548.785916864951,4430.016839607961,4436.684572438382
9011,4261.176926473459,4428.571167661444,4436.684572438382
9012,4287.702726127516,4430.434824189015,4436.684572438382
9013,4406.550185089825,4433.977389414921,4436.684572438382
9014,4500.724593437589,4433.934843279342,4436.684572438382
9015,4234.07649750475,4431.482282761929,4436.684572438382
9016,4455.883421655326,4430.991710533826,4436.684572438382
9017,4348.015597363112,4429.682425939945,4436.684572438382
9018,4265.312994618509,4429.110108986552,4436.684572438382
9019,4315.415317261942,4427.887845362594,4436.684572438382
9020,4177.2571815069,4424.2174017031,4436.684572438382
9021,4224.513095632355,4419.8894232863,4436.684572438382
9022,4486.596820725605,4421.482388666945,4436.684572438382
9023,4277.979805547897,4419.56197818435,4436.684572438382
9024,4247.049593532904,4415.91782291811,4436.684572438382
9025,4382.435197148791,4415.7950658499685,4436.684572438382
9026,4462.622985191602,4415.8779700812565,4436.684572438382
9027,4306.369940948135,4415.656870375764,4436.684572438382
9028,4346.882064080558,4413.04225819674,4436.684572438382
9029,4598.764552535342,4416.929370791463,4436.684572438382
9030,4361.772711160083,4416.077676213661,4436.684572438382
9031,4417.328587711602,4415.683029774628,4436.684572438382
9032,4570.202255177749,4418.299666462536,4436.684572438382
9033,4549.417645259884,4417.5676485608365,4436.684572438382
9034,4469.30460271839,4416.662830816121,4436.684572438382
9035,4409.884539976977,4415.188708594633,4436.684572438382
9036,4450.167451509359,4415.9857135272705,4436.684572438382
9037,4312.562625650375,4414.0209370651055,4436.684572438382
9038,4445.723989521974,4412.624539704142,4436.684572438382
9039,4333.550259992127,4411.623725068696,4436.684572438382
9040,4459.391115595412,4411.138808476606,4436.684572438382
9041,4296.577546142458,4408.47803522313,4436.684572438382
9042,4251.678103476694,4405.029742169182,4436.684572438382
9043,4130.321266856128,4400.968694235173,4436.684572438382
9044,4404.13003958437,4400.688914907137,4436.684572438382
9045,4225.361353186574,4396.181632098325,4436.684572438382
9046,4467.512479150648,4395.065721077374,4436.684572438382
9047,4230.1769324627585,4394.182968336536,4436.684572438382
9048,4556.256544256935,4394.095502820708,4436.684572438382
9049,4238.467494918255,4391.393686854304,4436.684572438382
9050,4419.660249445279,4391.054205573246,4436.684572438382
9051,4598.522639535211,4391.613478470685,4436.684572438382
9052,4229.342292339502,4388.651433982482,4436.684572438382
9053,4326.817384257502,4386.276864385726,4436.684572438382
9054,4379.939797453456,4385.066060606519,4436.684572438382
9055,4483.784376028763,4384.722965466807,4436.684572438382
9056,4601.006631133118,4385.519379786532,4436.684572438382
9057,4339.257410575851,4384.681179037219,4436.684572438382
9058,4545.262054036886,4386.3045559409475,4436.684572438382
9059,4193.146601272749,4383.155445143205,4436.684572438382
9060,4598.1385887347005,4385.565280943757,4436.684572438382
9061,4326.531745127065,4385.3524131536215,4436.684572438382
9062,4496.87634920846,4384.035191356632,4436.684572438382
9063,4430.809403944094,4383.640285838031,4436.684572438382
9064,4561.033101321282,4387.934213866071,4436.684572438382
9065,4505.413952851775,4389.418117524406,4436.684572438382
9066,4453.00887035803,4389.919704092702,4436.684572438382
9067,4444.405895182732,4390.630127396839,4436.684572438382
9068,4494.2041227930185,4390.810670303465,4436.684572438382
9069,4513.733554153041,4391.264387263243,4436.684572438382
9070,4461.343057836514,4392.528514895638,4436.684572438382
9071,4508.528647842529,4392.368308792916,4436.684572438382
9072,4384.661551251278,4391.943904273689,4436.684572438382
9073,4267.781151968416,4391.058896095183,4436.684572438382
9074,4467.77489463549,4390.476790178723,4436.684572438382
9075,4386.9585949353805,4390.196200711251,4436.684572438382
9076,4599.727492543602,4392.364962966028,4436.684572438382
9077,4508.800075200291,4393.443169675375,4436.684572438382
9078,4539.830464311596,4396.103752800612,4436.684572438382
9079,4632.590604188337,4395.937649901053,4436.684572438382
9080,4733.152741259057,4399.425362142176,4436.684572438382
9081,4530.320406670651,4400.5265701477865,4436.684572438382
9082,4345.6332018068315,4399.9340042081685,4436.684572438382
9083,4470.971197973186,4400.3723758959995,4436.684572438382
9084,4476.493720918017,4400.374418983865,4436.684572438382
9085,4299.335493696432,4400.310574580105,4436.684572438382
9086,4481.6376884594265,4402.21105758972,4436.684572438382
9087,4476.957037516846,4403.689733057887,4436.684572438382
9088,4450.085050053932,4403.085467112844,4436.684572438382
9089,4322.651799343865,4402.0698379567575,4436.684572438382
9090,4461.855807036566,4399.900139422602,4436.684572438382
9091,4610.547501018639,4402.634691315067,4436.684572438382
9092,4230.678019599095,4401.84336405998,4436.684572438382
9093,4479.962633040895,4404.770224019568,4436.684572438382
9094,4572.982452311678,4406.011510136979,4436.684572438382
9095,4314.661349436134,4406.445536301246,4436.684572438382
9096,4559.244122616471,4407.91363834755,4436.684572438382
9097,4589.1994433349255,4408.439130669041,4436.684572438382
9098,4519.08350543356,4411.813540958624,4436.684572438382
9099,4572.3613143188495,4413.90001231915,4436.684572438382
9100,4476.749244422861,4414.886145082483,4436.684572438382
9101,4528.313999353593,4416.769879696195,4436.684572438382
9102,4377.950297112961,4415.564483214088,4436.684572438382
9103,4550.32867768721,4416.497816604661,4436.684572438382
9104,4238.739282182195,4416.259532784699,4436.684572438382
9105,4396.404632752418,4416.812315609409,4436.684572438382
9106,4488.991597251994,4418.266945929364,4436.684572438382
9107,4563.327997886122,4420.098125033162,4436.684572438382
9108,4407.9897797548265,4420.821481571553,4436.684572438382
9109,4441.7966259560635,4423.812011322271,4436.684572438382
9110,4545.4757757070165,4423.778909910691,4436.684572438382
9111,4306.464857165094,4424.231789217608,4436.684572438382
9112,4446.707355186863,4425.821835508202,4436.684572438382
9113,4460.059900775907,4426.356932665062,4436.684572438382
9114,4437.514642697906,4425.724833157666,4436.684572438382
9115,4495.200169179439,4428.336069874412,4436.684572438382
9116,4512.423173958397,4428.9014673974425,4436.684572438382
9117,4616.466322556815,4431.58597464938,4436.684572438382
9118,4175.968638055801,4430.692531083751,4436.684572438382
9119,4291.104020733201,4430.4494181184655,4436.684572438382
9120,4390.539533022734,4432.582241633623,4436.684572438382
9121,4405.685882573197,4434.393969503032,4436.684572438382
9122,4400.385943951989,4433.531860735296,4436.684572438382
9123,4500.570052783471,4435.757763207652,4436.684572438382
9124,4514.638926285164,4438.433656535174,4438.433656535174
9125,4578.2742754371775,4440.392047318059,4440.392047318059
9126,4364.389597935295,4439.409713445495,4440.392047318059
9127,4543.787897018804,4441.783893006203,4441.783893006203
9128,4638.797608443978,4444.703048449836,4444.703048449836
9129,4615.5196557844265,4444.870599482328,4444.870599482328
9130,4486.800434315585,4446.120876713882,4446.120876713882
9131,4460.387954256157,4446.551470379328,4446.551470379328
9132,4505.308812055391,4445.902535948104,4446.551470379328
9133,4628.02037168437,4446.6885632123485,4446.6885632123485
9134,4540.552863902868,4447.401045824194,4447.401045824194
9135,4477.792189962973,4448.080122324053,4448.080122324053
9136,4532.438820936393,4448.902836018324,4448.902836018324
9137,4397.6314673212655,4449.753524435033,4449.753524435033
9138,4297.1112978598285,4448.267397518411,4449.753524435033
9139,4454.684003840248,4449.478734956892,4449.753524435033
9140,4354.339514134061,4448.428218942278,4449.753524435033
9141,4649.641422052771,4451.958857701382,4451.958857701382
9142,4427.51002950739,4453.717176961689,4453.717176961689
9143,4211.874544949915,4454.532709742627,4454.532709742627
9144,4521.186479903019,4455.703274145813,4455.703274145813
9145,4703.6320691013725,4460.485981304961,4460.485981304961
9146,4547.373807940124,4461.284594592856,4461.284594592856
9147,4513.760007613817,4464.120425344367,4464.120425344367
9148,4375.7592415057115,4462.315452316854,4464.120425344367
9149,4723.168063177337,4467.162457999444,4467.162457999444
9150,4351.196320648562,4466.477818711477,4467.162457999444
9151,4499.534483562233,4465.487937151747,4467.162457999444
9152,4425.922206988044,4467.453736298233,4467.453736298233
9153,4551.182335380086,4469.697385809459,4469.697385809459
9154,4584.715750518633,4471.74514534011,4471.74514534011
9155,4384.978911873779,4470.757090698561,4471.74514534011
9156,4530.848006458175,4470.055504451811,4471.74514534011
9157,4428.946774489942,4470.9523980909535,4471.74514534011
9158,4501.743471462424,4470.5172122652075,4471.74514534011
9159,4462.949881670769,4473.215245069188,4473.215245069188
9160,4645.410981196017,4473.687968993801,4473.687968993801
9161,4448.356414816493,4474.906215690697,4474.906215690697
9162,4300.5016465343,4472.942468663955,4474.906215690697
9163,4551.486037357856,4474.149234998093,4474.906215690697
9164,4486.442235104695,4473.403326335926,4474.906215690697
9165,4449.82208213638,4472.847407628772,4474.906215690697
9166,2370.3367660261933,4452.020686585454,4474.906215690697
9167,4520.691543783608,4452.783543071463,4474.906215690697
9168,4467.594155711636,4452.517443400649,4474.906215690697
9169,4505.855779746326,4452.438665656582,4474.906215690697
9170,4308.777405573647,4450.913009133952,4474.906215690697
9171,4390.78549442702,4449.735577599798,4474.906215690697
9172,4536.986019014406,4451.258822277428,4474.906215690697
9173,4496.456278760254,4453.545573545347,4474.906215690697
9174,4556.533183703004,4454.433156436023,4474.906215690697
9175,4334.980092006828,4453.9133714067375,4474.906215690697
9176,4460.911107753149,4452.525207558833,4474.906215690697
9177,4413.155539906254,4451.568762205893,4474.906215690697
9178,4584.932107763523,4452.0197786404115,4474.906215690697
9179,4184.7991816614185,4447.541864415142,4474.906215690697
9180,4459.233334901353,4444.802670351565,4474.906215690697
9181,4222.123495157413,4441.720701236432,4474.906215690697
9182,4183.182928068924,4440.096198499054,4474.906215690697
9183,4495.996769470059,4440.346454214022,4474.906215690697
9184,4299.056043114717,4438.572077435989,4474.906215690697
9185,4491.390943613014,4440.492631935154,4474.906215690697
9186,4312.840073609055,4438.804655786651,4474.906215690697
9187,4374.612084445977,4437.781206255942,4474.906215690697
9188,4427.354697643389,4437.553902731837,4474.906215690697
9189,4375.353057711517,4438.080915315513,4474.906215690697
9190,4523.014591572008,4438.692503160868,4474.906215690697
9191,4562.737021227136,4438.214398362953,4474.906215690697
9192,4628.176058416249,4442.189378751125,4474.906215690697
9193,4618.306261717326,4443.572815037889,4474.906215690697
9194,4508.687290220118,4442.929863416974,4474.906215690697
9195,4462.454847081749,4444.407798393429,4474.906215690697
9196,4450.645020894985,4443.3218073762155,4474.906215690697
9197,4368.848503877862,4441.118297981645,4474.906215690697
9198,4508.417575710794,4441.011638684417,4474.906215690697
9199,4553.830369312998,4440.826329234359,4474.906215690697
