episode,score,average_score,best_score
3320,351.1019402982491,336.8705841496532,424.47935072035807
3321,366.47105564656607,339.4645417599414,424.47935072035807
3322,587.6995843697646,344.1884744071436,424.47935072035807
3323,405.146027919882,347.1919703495608,424.47935072035807
3324,352.55722941247376,349.7176557691327,424.47935072035807
3325,438.5656499011358,352.9729154131002,424.47935072035807
3326,461.71920765874,356.5192082509374,424.47935072035807
3327,53.919879352446536,356.00161535152614,424.47935072035807
3328,371.004862909054,358.76585823925893,424.47935072035807
3329,346.03173353196894,361.2199299982811,424.47935072035807
3330,359.0584800909997,363.7659963939332,424.47935072035807
3331,362.92488272086825,366.4255507930091,424.47935072035807
3332,369.83585528399055,369.19971448019714,424.47935072035807
3333,368.6205881512823,371.83432493372965,424.47935072035807
3334,419.0641214966675,375.04437999324495,424.47935072035807
3335,380.2764055623461,377.80727795492186,424.47935072035807
3336,680.5092556029962,383.5787508655448,424.47935072035807
3337,386.7224288654286,384.1854943617972,424.47935072035807
3338,563.6444815077459,387.37045902741266,424.47935072035807
3339,48.19558360429865,386.82661655539664,424.47935072035807
3340,388.11025729683587,388.320436652691,424.47935072035807
3341,477.2799084732863,391.9958865729037,424.47935072035807
3342,727.1990905348733,398.14608754084094,424.47935072035807
3343,329.2723673666826,400.3517008308177,424.47935072035807
3344,347.06616109752974,401.44580174739036,424.47935072035807
3345,328.9412239212388,401.3047596978312,424.47935072035807
3346,344.5337108072653,401.54548000335745,424.47935072035807
3347,603.5365109452539,406.51344690551434,424.47935072035807
3348,221.991949178151,406.35391191474764,424.47935072035807
3349,239.02718766222782,407.80252029650677,424.47935072035807
3350,329.3862064358534,408.75441600635787,424.47935072035807
3351,301.8162085926112,409.2732123353539,424.47935072035807
3352,294.35705908035317,408.8725988686325,424.47935072035807
3353,598.0480000199442,412.2853567934991,424.47935072035807
3354,319.0171140254484,411.9911605978976,424.47935072035807
3355,214.39441338646213,410.78565325312206,424.47935072035807
3356,643.2028552639265,413.334075723645,424.47935072035807
3357,430.64772405237966,413.6846079018497,424.47935072035807
3358,333.17162098041615,412.96340022213025,424.47935072035807
3359,362.3958800484617,411.6450879538031,424.47935072035807
3360,378.37931652780685,409.93753081861195,424.47935072035807
3361,126.24152890287127,406.21528173657316,424.47935072035807
3362,333.2292277028126,405.3156568960857,424.47935072035807
3363,286.2393995061284,403.87593469167643,424.47935072035807
3364,466.15037091475426,402.8000251903141,424.47935072035807
3365,554.3099511642114,403.6801475500857,424.47935072035807
3366,374.58322628488327,402.7873710186395,424.47935072035807
3367,419.258995332348,402.129547201276,424.47935072035807
3368,721.3131907614442,404.31595631046815,424.47935072035807
3369,374.54720311150487,403.1900821387727,424.47935072035807
3370,369.8266542511456,402.07973718011715,424.47935072035807
3371,920.4363660364359,406.6063452702485,424.47935072035807
3372,510.19915773564213,407.27864416046646,424.47935072035807
3373,663.0858041556207,409.98710267715217,424.47935072035807
3374,577.5846048182025,411.33861674420933,424.47935072035807
3375,700.039704815683,414.20030431644193,424.47935072035807
3376,272.90912459456354,412.4689364760452,424.47935072035807
3377,685.3262175548615,413.7189279146784,424.47935072035807
3378,938.7561592935896,418.8630065761899,424.47935072035807
3379,571.5723936821253,419.60236469451047,424.47935072035807
3380,440.2856577603695,418.7212831494042,424.47935072035807
3381,368.00433296544935,417.0779393604974,424.47935072035807
3382,400.49412111341894,415.4876317335989,424.47935072035807
3383,363.08890396790076,411.70929278478724,424.47935072035807
3384,353.45840258128044,408.5734723504068,424.47935072035807
3385,342.43067800233246,405.99972171740296,424.47935072035807
3386,611.3217939686799,406.23852636572593,424.47935072035807
3387,353.85130987803785,404.02459881436545,424.47935072035807
3388,703.7528389957822,405.6326561173219,424.47935072035807
3389,25.282795051911055,400.8545235826018,424.47935072035807
3390,574.7616863848473,402.9848374708561,424.47935072035807
3391,398.0518143866119,403.4903565796366,424.47935072035807
3392,708.832138866567,407.29185007122317,424.47935072035807
3393,714.5372562059413,411.24498250754834,424.47935072035807
3394,962.4785063236552,417.71395149417765,424.47935072035807
3395,23.657631585097867,414.7727241360479,424.47935072035807
3396,580.3135947636453,414.58657536823915,424.47935072035807
3397,581.5231748711972,417.06376154743316,424.47935072035807
3398,589.7912828112875,420.0000443448176,424.47935072035807
3399,619.5134734993792,419.57187590484887,424.47935072035807
3400,572.3152428196576,421.8221466372558,424.47935072035807
3401,720.5350918592222,425.8438019308932,425.8438019308932
3402,712.9682654067153,429.08421253847695,429.08421253847695
3403,25.666469477820847,425.47246635986704,429.08421253847695
3404,23.97455170470552,421.3005567481796,429.08421253847695
3405,25.084618842165995,417.7600057391467,429.08421253847695
3406,23.214998206721702,414.3410249285349,429.08421253847695
3407,27.41064886201385,411.2431009068753,429.08421253847695
3408,996.9362845122964,417.8366023444158,429.08421253847695
3409,36.37489855547364,417.73923011983834,429.08421253847695
3410,352.253542888502,417.6963781852417,429.08421253847695
3411,23.879162645746025,417.4745997434225,429.08421253847695
3412,22.12979014286043,412.6886584256175,429.08421253847695
3413,23.292997778299455,409.2456990147977,429.08421253847695
3414,23.10688131189702,405.7890423775119,429.08421253847695
3415,22.846873978708512,405.59500574701224,429.08421253847695
3416,24.40370555708337,405.37617705203184,429.08421253847695
3417,23.919213163929488,401.9147642816736,429.08421253847695
3418,24.419625405379197,398.0571719666166,429.08421253847695
3419,22.708387837717662,391.9332594514305,429.08421253847695
3420,25.91662319243983,388.6814062803724,429.08421253847695
3421,718.484504943772,392.20154077334445,429.08421253847695
3422,659.058716031944,392.9151320899662,429.08421253847695
3423,31.533694562328723,389.1790087563906,429.08421253847695
3424,705.7960319391509,392.7113967816574,429.08421253847695
3425,704.4437053707748,395.37017733635383,429.08421253847695
3426,27.136009709680106,391.0243453568632,429.08421253847695
3427,609.6399309635559,396.5815458729743,429.08421253847695
3428,29.671328845483444,393.16821053233855,429.08421253847695
3429,37.51220759574178,390.08301527297624,429.08421253847695
3430,32.42424254532832,386.8166728975196,429.08421253847695
3431,29.298522367687465,383.4804092939878,429.08421253847695
3432,360.18234391060054,383.38387418025394,429.08421253847695
3433,29.589118794083156,379.99355948668193,429.08421253847695
3434,26.209676642848603,376.06501503814377,429.08421253847695
3435,24.071921157008045,372.5029701940904,429.08421253847695
3436,25.80361422677887,365.9559137803283,429.08421253847695
3437,25.458025880200232,362.34326975047605,429.08421253847695
3438,27.36593275658169,356.9804842629644,429.08421253847695
3439,32.75834850864394,356.82611191200783,429.08421253847695
3440,34.29228896626161,353.28793222870206,429.08421253847695
3441,34.1457775328324,348.85659091929745,429.08421253847695
3442,26.121847362600047,341.8458184875747,429.08421253847695
3443,29.078677693013514,338.843881590838,429.08421253847695
3444,24.386006387882116,335.6170800437415,429.08421253847695
3445,25.901269134258012,332.58668049587175,429.08421253847695
3446,29.307415739718017,329.4344175451963,429.08421253847695
3447,21.63266429266462,323.6153790786704,429.08421253847695
3448,22.760188787566545,321.6230614747646,429.08421253847695
3449,36.01667777990074,319.59295637594136,429.08421253847695
3450,33.9368896486909,316.6384632080697,429.08421253847695
3451,25.415356989438973,313.874454692038,429.08421253847695
3452,28.7727587645321,311.2186116888798,429.08421253847695
3453,23.962497517734263,305.4777566638577,429.08421253847695
3454,26.99257120582823,302.5575112356615,429.08421253847695
3455,820.258980353668,308.6161569053335,429.08421253847695
3456,340.1763985342432,305.58589233803673,429.08421253847695
3457,1006.5932380866715,311.3453474783796,429.08421253847695
3458,446.8772003341831,312.4824032719173,429.08421253847695
3459,640.1552415574304,315.259996887007,429.08421253847695
3460,601.9731235867674,317.49593495759655,429.08421253847695
3461,502.61490378967295,321.2596687064645,429.08421253847695
3462,709.3201033218036,325.0205774626544,429.08421253847695
3463,316.08642174207284,325.31904768501386,429.08421253847695
3464,453.6870423562458,325.1944143994288,429.08421253847695
3465,604.2390355792164,325.69370524357885,429.08421253847695
3466,960.3638314632767,331.5515112953628,429.08421253847695
3467,413.4043220789598,331.49296456282894,429.08421253847695
3468,789.6270379350258,332.17610303456473,429.08421253847695
3469,501.66661044117757,333.4472971078615,429.08421253847695
3470,703.8391539547076,336.78742210489713,429.08421253847695
3471,907.8208163234314,336.6612666077671,429.08421253847695
3472,481.88613009869704,336.3781363313976,429.08421253847695
3473,334.9275668263127,333.09655395810455,429.08421253847695
3474,910.6643140469184,336.4273510503917,429.08421253847695
3475,811.9085917607199,337.5460399198421,429.08421253847695
3476,675.6045462902846,341.5729941367993,429.08421253847695
3477,659.8790207732986,341.31852216898363,429.08421253847695
3478,854.5006521300567,340.4759670973483,429.08421253847695
3479,665.2698978667663,341.4129421391948,429.08421253847695
3480,659.569629567635,343.6057818572674,429.08421253847695
3481,471.0384576368577,344.63612310398145,429.08421253847695
3482,441.53915149679284,345.04657340781523,429.08421253847695
3483,492.1913851457478,346.3375982195937,429.08421253847695
3484,882.5899848160333,351.62891404194124,429.08421253847695
3485,679.3178049136873,354.99778531105477,429.08421253847695
3486,697.4628371785269,355.85919574315324,429.08421253847695
3487,706.6178474178055,359.38686111855094,429.08421253847695
3488,736.6257148477324,359.7155898770704,429.08421253847695
3489,659.4669398468831,366.05743132502016,429.08421253847695
3490,655.742641093143,366.86724087210314,429.08421253847695
3491,508.1118020233216,367.96784074847017,429.08421253847695
3492,472.7269288678218,365.6067886484827,429.08421253847695
3493,456.7165483023274,363.02858156944654,429.08421253847695
3494,772.8792482373152,361.13258898858317,429.08421253847695
3495,430.5519644403888,365.2015323171361,429.08421253847695
3496,487.4120168261546,364.27251653776125,429.08421253847695
3497,849.7173976168253,366.95445876521757,429.08421253847695
3498,472.924550698033,365.7857914440849,429.08421253847695
3499,688.112744508118,366.47178415417227,429.08421253847695
3500,664.7247247366278,367.39587897334195,429.08421253847695
3501,939.2863949638585,369.5833920043882,429.08421253847695
3502,573.6182291476432,368.1898916417976,429.08421253847695
3503,665.3690617482932,374.5869175645023,429.08421253847695
3504,1010.9239129251874,384.4564111767072,429.08421253847695
3505,451.08548473185704,388.7164198356041,429.08421253847695
3506,725.9583303794317,395.7438531573313,429.08421253847695
3507,488.515793091654,400.3549045996276,429.08421253847695
3508,799.7459360708199,398.38300111521283,429.08421253847695
3509,691.437399946937,404.9336261291275,429.08421253847695
3510,695.016818051423,408.36125888075674,429.08421253847695
3511,686.2651323532228,414.98511857783143,429.08421253847695
3512,25.65008754870887,415.02032155189,429.08421253847695
3513,621.8915226945581,421.00630680105263,429.08421253847695
3514,26.3286673033686,421.0385246609673,429.08421253847695
3515,660.7973819667103,427.41802974084726,429.08421253847695
3516,693.7564409015793,434.11155709429215,434.11155709429215
3517,607.8324020310116,439.95068898296296,439.95068898296296
3518,635.6793519379522,446.0632862482887,446.0632862482887
3519,696.0825757546082,452.7970281274576,452.7970281274576
3520,803.3421219819136,460.5712831153524,460.5712831153524
3521,1012.9955858755591,463.51639392467024,463.51639392467024
3522,535.9388829185714,462.28519559353657,463.51639392467024
3523,450.2183505066872,466.47204215298007,466.47204215298007
3524,454.72466954272375,463.9613285290158,466.47204215298007
3525,676.8299282340482,463.68519075764857,466.47204215298007
3526,632.0213718711,469.7340443792628,469.7340443792628
3527,755.5055892441604,471.19270096206884,471.19270096206884
3528,617.6205790484121,477.07219346409806,477.07219346409806
3529,621.6459067021128,482.9135304551619,482.9135304551619
3530,621.9683740808299,488.80897177051685,488.80897177051685
3531,445.4585350476849,492.97057189731686,492.97057189731686
3532,443.3672337770865,493.80242079598173,493.80242079598173
3533,382.69736498480194,497.33350325788894,497.33350325788894
3534,651.2557580541452,503.58396407200183,503.58396407200183
3535,737.7177651939652,510.72042251237144,510.72042251237144
3536,1008.7088179414901,520.5494745495185,520.5494745495185
3537,569.7648636008505,525.9925429267252,525.9925429267252
3538,930.2567968071513,535.0214515672309,535.0214515672309
3539,686.6666190697282,541.5605342728417,541.5605342728417
3540,695.2940159831049,548.1705515430101,548.1705515430101
3541,725.7781859659832,555.0868756273416,555.0868756273416
3542,14.513570686742963,554.970792860583,555.0868756273416
