episode,score,average_score,best_score
9022,-10.176745570556587,-6.307572126799422,-1.9431183713215223
9023,-8.695654477619268,-6.3483498693517655,-1.9431183713215223
9024,-13.714224969740473,-6.4412171041220745,-1.9431183713215223
9025,-13.308811736515045,-6.527769679022052,-1.9431183713215223
9026,-12.48621323296336,-6.6072539103864845,-1.9431183713215223
9027,-9.904887142550276,-6.66246499366713,-1.9431183713215223
9028,-12.782253645885676,-6.747080087044835,-1.9431183713215223
9029,-11.146374684415441,-6.8140539361402395,-1.9431183713215223
9030,-10.617250451849907,-6.873919024135201,-1.9431183713215223
9031,-9.105096607419467,-6.914908412521232,-1.9431183713215223
9032,-9.936527171025125,-6.9670427826756285,-1.9431183713215223
9033,-10.898943392367084,-7.029224930657335,-1.9431183713215223
9034,-9.256807560568936,-7.076321420648961,-1.9431183713215223
9035,-8.404345728972535,-7.1132704314706645,-1.9431183713215223
9036,-7.562031089589418,-7.14278772120574,-1.9431183713215223
9037,-10.142926656069232,-7.199993860112028,-1.9431183713215223
9038,-12.832851851207344,-7.28263109303744,-1.9431183713215223
9039,-14.973626543572152,-7.388383383364012,-1.9431183713215223
9040,-19.223445525769176,-7.533149712543565,-1.9431183713215223
9041,-15.62961366078747,-7.6423021158261415,-1.9431183713215223
9042,-11.223709795115148,-7.710496913173061,-1.9431183713215223
9043,-8.253599070705949,-7.745561256621706,-1.9431183713215223
9044,-8.271701271159797,-7.781103884380542,-1.9431183713215223
9045,-10.3773444192853,-7.8347584196528555,-1.9431183713215223
9046,-9.471772883410113,-7.882194361716838,-1.9431183713215223
9047,-10.364609130153209,-7.938259333895162,-1.9431183713215223
9048,-11.969699340864347,-8.011505964038111,-1.9431183713215223
9049,-10.519474093053624,-8.070585234211869,-1.9431183713215223
9050,-11.408187847156555,-8.136707301028798,-1.9431183713215223
9051,-13.556653604241488,-8.2232725649318,-1.9431183713215223
9052,-12.77218661929007,-8.301513966835035,-1.9431183713215223
9053,-13.102116156023964,-8.384368577516867,-1.9431183713215223
9054,-16.218754775960733,-8.498577464974407,-1.9431183713215223
9055,-15.20789627188631,-8.600374249910647,-1.9431183713215223
9056,-19.087841407915008,-8.735897187436203,-1.9431183713215223
9057,-19.439285750655124,-8.87859254392314,-1.9431183713215223
9058,-17.928908871116537,-9.005648695322614,-1.9431183713215223
9059,-15.908010188229285,-9.112655931342946,-1.9431183713215223
9060,-15.531556479768938,-9.215499814308455,-1.9431183713215223
9061,-15.372544372483372,-9.320785912665905,-1.9431183713215223
9062,-13.835662580963342,-9.412670886512146,-1.9431183713215223
9063,-13.65253756208464,-9.500037576340922,-1.9431183713215223
9064,-19.484606795784334,-9.64374851012009,-1.9431183713215223
9065,-19.215748648614014,-9.78285125944329,-1.9431183713215223
9066,-22.803839752381265,-9.953687416273597,-1.9431183713215223
9067,-26.172300011618596,-10.159850770865924,-1.9431183713215223
9068,-26.109209391996693,-10.366906657323176,-1.9431183713215223
9069,-20.080409180753765,-10.509305217139747,-1.9431183713215223
9070,-23.25730379652103,-10.68778734123471,-1.9431183713215223
9071,-27.314808920320104,-10.90386814096463,-1.9431183713215223
9072,-26.596329413672503,-11.109699854997475,-1.9431183713215223
9073,-24.181597802453002,-11.284318240126652,-1.9431183713215223
9074,-24.62799701590133,-11.46797120533078,-1.9431183713215223
9075,-24.704063734245253,-11.654947102383149,-1.9431183713215223
9076,-21.748535956691832,-11.809635674034,-1.9431183713215223
9077,-27.398913940758177,-12.013289305643191,-1.9431183713215223
9078,-19.773644518054997,-12.12448232018018,-1.9431183713215223
9079,-16.431587438046552,-12.209790767447185,-1.9431183713215223
9080,-18.883756135863372,-12.336729602695934,-1.9431183713215223
9081,-21.52313997217033,-12.485313806505971,-1.9431183713215223
9082,-18.16603141193484,-12.594658832004235,-1.9431183713215223
9083,-15.38097278698599,-12.670483233647595,-1.9431183713215223
9084,-14.308663205716988,-12.749031319092175,-1.9431183713215223
9085,-16.887905867472664,-12.86183644639842,-1.9431183713215223
9086,-18.970921964083733,-12.984685101791472,-1.9431183713215223
9087,-21.064420988080016,-13.125332689605541,-1.9431183713215223
9088,-21.140665316639183,-13.271277201646065,-1.9431183713215223
9089,-15.377843554367521,-13.361714170469698,-1.9431183713215223
9090,-11.914571811637556,-13.407856323005271,-1.9431183713215223
9091,-12.16580458900309,-13.451179673087358,-1.9431183713215223
9092,-9.26644216787391,-13.470326107818389,-1.9431183713215223
9093,-8.144316047989353,-13.474313335070446,-1.9431183713215223
9094,-7.921643192555009,-13.487070638982905,-1.9431183713215223
9095,-9.64029978182209,-13.511832393706825,-1.9431183713215223
9096,-6.057678516630235,-13.48378822611554,-1.9431183713215223
9097,-13.271239115332481,-13.537934787646945,-1.9431183713215223
9098,-15.856919475099499,-13.623375267420842,-1.9431183713215223
9099,-14.195125396278476,-13.685962045735764,-1.9431183713215223
9100,-15.356878238801027,-13.766260785356906,-1.9431183713215223
9101,-10.88856374030073,-13.794544371535403,-1.9431183713215223
9102,-9.278579625103509,-13.825659067832547,-1.9431183713215223
9103,-8.066525330894489,-13.83087334765112,-1.9431183713215223
9104,-6.880709887235139,-13.827637092335774,-1.9431183713215223
9105,-11.065960309476008,-13.86793886413507,-1.9431183713215223
9106,-14.029423179273213,-13.938648624896263,-1.9431183713215223
9107,-12.27560315756535,-13.992550616114768,-1.9431183713215223
9108,-10.241009919258182,-14.015383068963793,-1.9431183713215223
9109,-12.889381627153114,-14.063428482705108,-1.9431183713215223
9110,-13.063647856198134,-14.115613912237434,-1.9431183713215223
9111,-12.879247584252923,-14.166836737253114,-1.9431183713215223
9112,-14.718441636270569,-14.241702878475952,-1.9431183713215223
9113,-15.972257210653487,-14.324690222317788,-1.9431183713215223
9114,-16.737882107258695,-14.403672760415454,-1.9431183713215223
9115,-15.048533799254274,-14.468193177175134,-1.9431183713215223
9116,-11.744790059687853,-14.465317586176598,-1.9431183713215223
9117,-15.577796728559202,-14.507945929896641,-1.9431183713215223
9118,-16.392171900514096,-14.579272789603243,-1.9431183713215223
9119,-17.355927144404536,-14.657518291051653,-1.9431183713215223
9120,-22.608215640794697,-14.777272866072298,-1.9431183713215223
9121,-29.891070173387334,-14.972745586626134,-1.9431183713215223
9122,-31.511635645578465,-15.18609448737635,-1.9431183713215223
9123,-36.695882049537666,-15.466096763095535,-1.9431183713215223
9124,-41.569999728653734,-15.744654510684665,-1.9431183713215223
9125,-46.56608345327369,-16.077227227852255,-1.9431183713215223
9126,-49.892442202636836,-16.45128951754899,-1.9431183713215223
9127,-57.511248039197554,-16.92735312651546,-1.9431183713215223
9128,-63.28187681150708,-17.432349358171674,-1.9431183713215223
9129,-71.39801530813038,-18.034865764408824,-1.9431183713215223
9130,-74.16794436604671,-18.670372703550793,-1.9431183713215223
9131,-79.5857993703373,-19.37517973117997,-1.9431183713215223
9132,-84.45672749389638,-20.12038173440868,-1.9431183713215223
9133,-84.28494605269844,-20.854241761011995,-1.9431183713215223
9134,-86.05728305223937,-21.6222465159287,-1.9431183713215223
9135,-87.89461770079708,-22.417149235646942,-1.9431183713215223
9136,-89.23115562920472,-23.2338404810431,-1.9431183713215223
9137,-89.48777439474487,-24.027288958429853,-1.9431183713215223
9138,-89.8851142600019,-24.797811582517802,-1.9431183713215223
9139,-90.7560550777396,-25.55563586785948,-1.9431183713215223
9140,-90.75696169274836,-26.270971029529274,-1.9431183713215223
9141,-90.88908521296425,-27.02356574505104,-1.9431183713215223
9142,-91.93677828458483,-27.83069642994574,-1.9431183713215223
9143,-92.01359344165908,-28.668296373655263,-1.9431183713215223
9144,-91.53280093521032,-29.500907370295767,-1.9431183713215223
9145,-91.72358355077029,-30.314369761610614,-1.9431183713215223
9146,-92.1298383204965,-31.140950415981482,-1.9431183713215223
9147,-92.38836008190493,-31.961187925498997,-1.9431183713215223
9148,-91.826420046443,-32.759755132554794,-1.9431183713215223
9149,-91.96186737010449,-33.574179065325296,-1.9431183713215223
9150,-92.3242335895262,-34.38333952274899,-1.9431183713215223
9151,-92.24225691820655,-35.17019555588865,-1.9431183713215223
9152,-91.72873144059407,-35.959761004101686,-1.9431183713215223
9153,-91.80985714794818,-36.74683841402093,-1.9431183713215223
9154,-92.36985260514554,-37.50834939231277,-1.9431183713215223
9155,-92.42937747518526,-38.280564204345765,-1.9431183713215223
9156,-92.27781951372917,-39.012463985403905,-1.9431183713215223
9157,-92.13905923582966,-39.739461720255655,-1.9431183713215223
9158,-92.14790427984009,-40.481651674342885,-1.9431183713215223
9159,-92.37053479352015,-41.24627692039579,-1.9431183713215223
9160,-92.03861040747739,-42.011347459672876,-1.9431183713215223
9161,-92.56754309876429,-42.783297446935684,-1.9431183713215223
9162,-91.90244869112352,-43.5639653080373,-1.9431183713215223
9163,-93.25330254196662,-44.35997295783611,-1.9431183713215223
9164,-92.11425301058603,-45.08626941998413,-1.9431183713215223
9165,-91.96103871014115,-45.81372232059941,-1.9431183713215223
9166,-92.25567565932063,-46.508240679668795,-1.9431183713215223
9167,-92.16470656857035,-47.16816474523831,-1.9431183713215223
9168,-92.77469488559915,-47.83481960017432,-1.9431183713215223
9169,-91.75360089463763,-48.55155151731317,-1.9431183713215223
9170,-92.59687496516749,-49.244947228999635,-1.9431183713215223
9171,-92.2991364076127,-49.89479050387256,-1.9431183713215223
9172,-92.18879929651165,-50.55071520270095,-1.9431183713215223
9173,-92.17414057342725,-51.23064063041069,-1.9431183713215223
9174,-92.88175747589155,-51.91317823501059,-1.9431183713215223
9175,-93.15057745481492,-52.59764337221629,-1.9431183713215223
9176,-92.81987039307016,-53.308356716580086,-1.9431183713215223
9177,-92.14126534009706,-53.95578023057347,-1.9431183713215223
9178,-91.97945516428199,-54.67783833703573,-1.9431183713215223
9179,-92.09437269521763,-55.434466189607434,-1.9431183713215223
9180,-92.94556950305645,-56.17508432327937,-1.9431183713215223
9181,-91.30987931753552,-56.87295171673302,-1.9431183713215223
9182,-79.62131177288127,-57.48750452034249,-1.9431183713215223
9183,-17.325923484138034,-57.506954027314016,-1.9431183713215223
9184,-6.629477318193977,-57.43016216843879,-1.9431183713215223
9185,-19.518422499689756,-57.456467334760966,-1.9431183713215223
9186,-32.35899618120363,-57.590348076932166,-1.9431183713215223
9187,-43.31451365818157,-57.81284900363318,-1.9431183713215223
9188,-49.10037262473342,-58.092446076714126,-1.9431183713215223
9189,-55.15454089239346,-58.49021305009437,-1.9431183713215223
9190,-67.58588988350847,-59.046926230813085,-1.9431183713215223
9191,-71.25491148885713,-59.63781729981162,-1.9431183713215223
9192,-76.82420943850136,-60.31339497251789,-1.9431183713215223
9193,-81.56074376814391,-61.047559249719434,-1.9431183713215223
9194,-83.65506919105634,-61.80489350970445,-1.9431183713215223
9195,-87.49188517744939,-62.58340936366072,-1.9431183713215223
9196,-88.11315983050113,-63.40396417679943,-1.9431183713215223
9197,-89.1741447183004,-64.16299323282911,-1.9431183713215223
9198,-89.53260390740455,-64.89975007715216,-1.9431183713215223
9199,-90.66813850519239,-65.6644802082413,-1.9431183713215223
9200,-91.01869749194778,-66.42109840077278,-1.9431183713215223
9201,-91.13474860377823,-67.22356024940754,-1.9431183713215223
9202,-91.81535935236482,-68.04892804668016,-1.9431183713215223
9203,-92.24856961289902,-68.89074848950021,-1.9431183713215223
9204,-91.77188843803495,-69.7396602750082,-1.9431183713215223
9205,-92.4552097814254,-70.55355276972769,-1.9431183713215223
9206,-92.52727704504443,-71.33853130838541,-1.9431183713215223
9207,-92.56792160044793,-72.14145449281425,-1.9431183713215223
9208,-92.96637520232635,-72.96870814564492,-1.9431183713215223
9209,-92.34711271026646,-73.76328545647605,-1.9431183713215223
9210,-92.77565983566822,-74.56040557627075,-1.9431183713215223
9211,-92.4926929414295,-75.35654002984252,-1.9431183713215223
9212,-92.9139645144191,-76.138495258624,-1.9431183713215223
9213,-91.84009504017905,-76.89717363691926,-1.9431183713215223
9214,-92.36230732109173,-77.6534178890576,-1.9431183713215223
9215,-92.36567659281098,-78.42658931699316,-1.9431183713215223
9216,-91.90837078147477,-79.22822512421102,-1.9431183713215223
9217,-92.31187067459663,-79.9955658636714,-1.9431183713215223
9218,-92.5266332288209,-80.75691047695446,-1.9431183713215223
9219,-91.53034619520342,-81.49865466746245,-1.9431183713215223
9220,-91.91837430123871,-82.19175625406689,-1.9431183713215223
9221,-92.45457416059372,-82.81739129393897,-1.9431183713215223
9222,-92.12994236779296,-83.42357436116112,-1.9431183713215223
9223,-93.20552740899757,-83.98867081475572,-1.9431183713215223
9224,-92.22940783668793,-84.49526489583604,-1.9431183713215223
9225,-92.39525115010913,-84.95355657280442,-1.9431183713215223
9226,-92.04987421475941,-85.37513089292563,-1.9431183713215223
9227,-92.56941786246135,-85.72571259115826,-1.9431183713215223
9228,-92.51425158304244,-86.01803633887361,-1.9431183713215223
9229,-92.4036034747079,-86.2280922205394,-1.9431183713215223
9230,-92.96791233570266,-86.41609190023595,-1.9431183713215223
9231,-92.35081724177806,-86.54374207895036,-1.9431183713215223
9232,-92.8102993190689,-86.62727779720208,-1.9431183713215223
9233,-92.35801600960362,-86.70800849677114,-1.9431183713215223
9234,-92.73204501080185,-86.77475611635678,-1.9431183713215223
9235,-92.35162987847862,-86.8193262381336,-1.9431183713215223
9236,-92.00819557744165,-86.84709663761595,-1.9431183713215223
9237,-92.11630667375134,-86.87338196040601,-1.9431183713215223
9238,-92.41419021314466,-86.89867271993744,-1.9431183713215223
9239,-91.65792469652477,-86.9076914161253,-1.9431183713215223
9240,-92.62588449265334,-86.92638064412435,-1.9431183713215223
9241,-92.6046737678411,-86.94353652967311,-1.9431183713215223
9242,-92.39342728113172,-86.94810301963858,-1.9431183713215223
9243,-92.338244517695,-86.95134953039894,-1.9431183713215223
9244,-92.19964530607811,-86.95801797410762,-1.9431183713215223
9245,-92.2632427742286,-86.9634145663422,-1.9431183713215223
9246,-91.94047367230164,-86.96152091986025,-1.9431183713215223
9247,-92.17158992848657,-86.95935321832607,-1.9431183713215223
9248,-92.450647617182,-86.96559549403347,-1.9431183713215223
9249,-92.40923199947233,-86.97006914032714,-1.9431183713215223
9250,-92.31894332616409,-86.97001623769351,-1.9431183713215223
9251,-92.50322132589935,-86.97262588177045,-1.9431183713215223
9252,-92.50657013592945,-86.98040426872377,-1.9431183713215223
9253,-92.08535513775487,-86.98315924862185,-1.9431183713215223
9254,-92.42997490828223,-86.98376047165324,-1.9431183713215223
9255,-92.5858394477803,-86.98532509137917,-1.9431183713215223
9256,-92.55045830831337,-86.98805147932501,-1.9431183713215223
9257,-91.81064551338997,-86.98476734210061,-1.9431183713215223
9258,-61.27887696941672,-86.67607706899636,-1.9431183713215223
9259,-14.486916414204549,-85.8972408852032,-1.9431183713215223
9260,-39.19536978311223,-85.36880847895956,-1.9431183713215223
9261,-51.79985397215097,-84.96113158769343,-1.9431183713215223
9262,-62.578883702262814,-84.66789593780483,-1.9431183713215223
9263,-66.92231192206319,-84.40458603160579,-1.9431183713215223
9264,-67.20060003778876,-84.15544950187783,-1.9431183713215223
9265,-74.76720171578654,-83.98351113193428,-1.9431183713215223
9266,-84.03985423812593,-83.90135291772236,-1.9431183713215223
9267,-82.62383040639456,-83.8059441561006,-1.9431183713215223
9268,-85.57181573366935,-83.73391536458128,-1.9431183713215223
9269,-87.47525423891685,-83.69113189802407,-1.9431183713215223
9270,-88.39050090755634,-83.64906815744797,-1.9431183713215223
9271,-89.01659138399356,-83.61624270721178,-1.9431183713215223
9272,-89.2713620077416,-83.58706833432407,-1.9431183713215223
9273,-89.93976754917178,-83.5647246040815,-1.9431183713215223
9274,-87.11556991463762,-83.507062728469,-1.9431183713215223
9275,-89.60830621854045,-83.47164001610625,-1.9431183713215223
9276,-88.96355082936579,-83.43307682046918,-1.9431183713215223
9277,-89.50246888606206,-83.40668885592885,-1.9431183713215223
9278,-88.52810953410444,-83.37217539962707,-1.9431183713215223
9279,-87.74268982289414,-83.32865857090383,-1.9431183713215223
9280,-77.76343888934782,-83.17683726476675,-1.9431183713215223
9281,-69.98765873336738,-82.96361505892506,-1.9431183713215223
9282,-47.73449336925317,-82.64474687488877,-1.9431183713215223
9283,-17.825293025911343,-82.6497405703065,-1.9431183713215223
9284,-19.937174719308885,-82.78281754431765,-1.9431183713215223
9285,-14.892191171677585,-82.73655523103754,-1.9431183713215223
