episode,score,average_score,best_score
3109,856.4964393420283,808.280164971875,9068.53775090791
3110,819.6379262595841,810.5164559936654,9068.53775090791
3111,632.8512070810307,809.8686832036901,9068.53775090791
3112,1389.5184033440921,817.3404901280621,9068.53775090791
3113,1239.0003953902574,822.652920234638,9068.53775090791
3114,1547.1580095647237,832.819970853549,9068.53775090791
3115,3012.435664311979,857.1693768250286,9068.53775090791
3116,894.5978465989464,859.3287531551595,9068.53775090791
3117,1734.2431235896593,869.0318500647326,9068.53775090791
3118,940.6745019110563,873.039974405409,9068.53775090791
3119,791.7982323600901,872.5778042302613,9068.53775090791
3120,1976.3700348563796,884.9947850826994,9068.53775090791
3121,931.3403642995895,885.8337494994902,9068.53775090791
3122,1174.908621087158,891.2547912979442,9068.53775090791
3123,800.7493411351646,892.3793704801875,9068.53775090791
3124,1500.8853487509873,900.3999168182214,9068.53775090791
3125,763.9907371989865,900.2232657504219,9068.53775090791
3126,1043.8773145261694,904.0526902761853,9068.53775090791
3127,837.6818341101839,910.0312259434526,9068.53775090791
3128,1192.548693889972,916.5571843385306,9068.53775090791
3129,2285.5631526534366,932.2541906210914,9068.53775090791
3130,1481.665476722891,940.3654507928616,9068.53775090791
3131,745.0203899541971,941.6724478368138,9068.53775090791
3132,1883.4796340099442,954.1793241101153,9068.53775090791
3133,829.1003600714167,954.5623345553006,9068.53775090791
3134,698.8189066631915,954.9398055322465,9068.53775090791
3135,1762.4967971140322,968.2170526420106,9068.53775090791
3136,1248.9257257826828,974.6578699335009,9068.53775090791
3137,2693.6045349907263,995.078174395918,9068.53775090791
3138,1118.2984996671266,997.7881989737211,9068.53775090791
3139,5608.332608801437,1046.0471872879714,9068.53775090791
3140,3797.0491315622908,1078.3511962551468,9068.53775090791
3141,5720.11353912084,1128.572866703531,9068.53775090791
3142,1193.481807362005,1132.033290523528,9068.53775090791
3143,1239.8872624048126,1138.009840452103,9068.53775090791
3144,3851.6659967708397,1164.5962840068487,9068.53775090791
3145,4619.023544705764,1203.5218580071464,9068.53775090791
3146,1976.9747949701712,1214.070574205457,9068.53775090791
3147,2191.8439185309758,1228.1739078652183,9068.53775090791
3148,941.0913056085186,1226.4030654509436,9068.53775090791
3149,3947.28229896765,1258.5225411260737,9068.53775090791
3150,4852.837507748725,1304.7502785197562,9068.53775090791
3151,1257.4373737115814,1316.1322604412728,9068.53775090791
3152,1929.5155905073204,1327.4131537031562,9068.53775090791
3153,9330.212976066334,1415.318063501526,9068.53775090791
3154,1006.2464946218814,1415.2268600338678,9068.53775090791
3155,4105.560631350299,1448.371636846906,9068.53775090791
3156,4736.853825135363,1489.9719225125443,9068.53775090791
3157,4299.477126242156,1525.9841459430609,9068.53775090791
3158,5242.559209126666,1570.124149850719,9068.53775090791
3159,4541.955161572618,1607.0698188611145,9068.53775090791
3160,752.817013111492,1607.4316849945535,9068.53775090791
3161,9331.487354903804,1693.76852935903,9068.53775090791
3162,9331.766493175643,1782.1529294319814,9068.53775090791
3163,9332.162261154466,1867.0968952917017,9068.53775090791
3164,9331.357198528778,1951.3840090041087,9068.53775090791
3165,9334.032758684509,2034.6587894084269,9068.53775090791
3166,9332.649962768794,2117.076744451147,9068.53775090791
3167,9330.521775556628,2197.518128443244,9068.53775090791
3168,4262.267086131632,2232.4063242955826,9068.53775090791
3169,677.6225499221691,2230.330072294382,9068.53775090791
3170,9332.477920303509,2316.667440452722,9068.53775090791
3171,9331.214497472274,2402.6201278288418,9068.53775090791
3172,9331.778042406038,2488.492650546064,9068.53775090791
3173,3850.8248486176785,2518.9909479077805,9068.53775090791
3174,9331.6019047067,2602.9005405774387,9068.53775090791
3175,9331.000027355078,2688.6665272131854,9068.53775090791
3176,9328.849316522084,2772.72667211553,9068.53775090791
3177,3607.626635985009,2796.8706760407554,9068.53775090791
3178,1444.2306436015444,2803.026294303489,9068.53775090791
3179,9329.409177209733,2883.448746612013,9068.53775090791
3180,6612.377615299094,2941.7511170856533,9068.53775090791
3181,9328.706828473392,3025.346790455324,9068.53775090791
3182,9330.67596469742,3108.689923520751,9068.53775090791
3183,9326.469100566788,3195.5333513939327,9068.53775090791
3184,9326.957678723373,3279.859108993429,9068.53775090791
3185,2598.48252231945,3298.497467003565,9068.53775090791
3186,9327.224787535499,3383.670980319944,9068.53775090791
3187,9325.367732895751,3469.940576378913,9068.53775090791
3188,3626.157099143763,3498.5643638985757,9068.53775090791
3189,3382.3005129212675,3527.0822529891143,9068.53775090791
3190,6629.139300433921,3581.3448318748815,9068.53775090791
3191,9326.242749624089,3661.4585805311053,9068.53775090791
3192,5500.2567795143095,3701.9133776999706,9068.53775090791
3193,9326.78550255562,3770.655924053252,9068.53775090791
3194,919.7789006602059,3773.6167857885384,9068.53775090791
3195,717.2301324814057,3770.6328575090774,9068.53775090791
3196,1472.2429106973068,3771.001127935201,9068.53775090791
3197,4848.700446135834,3807.4674923216057,9068.53775090791
3198,4082.7933992372946,3840.47475295302,9068.53775090791
3199,2935.9696125141345,3859.4009480144573,9068.53775090791
3200,9328.804814650795,3941.7842700223696,9068.53775090791
3201,3645.3479528567,3966.307200787082,9068.53775090791
3202,8111.053142381809,4037.3514126748314,9068.53775090791
3203,4568.513059531495,4081.8483665486933,9068.53775090791
3204,9326.141348974012,4168.131471719683,9068.53775090791
3205,8897.554262804379,4250.689665305679,9068.53775090791
3206,9325.465765831737,4334.812291427571,9068.53775090791
3207,7982.0136696736345,4405.410561024664,9068.53775090791
3208,3905.236390092864,4434.868270734709,9068.53775090791
3209,4884.306753241415,4475.146373873702,9068.53775090791
3210,9323.015878613167,4560.180153397238,9068.53775090791
3211,3811.7520315591264,4591.96916164202,9068.53775090791
3212,9326.494170796628,4671.338919316544,9068.53775090791
3213,6973.5789600327,4728.68470496297,9068.53775090791
3214,9324.689345019844,4806.460018317521,9068.53775090791
3215,9324.909526080733,4869.584756935208,9068.53775090791
3216,2104.3909632084587,4881.682688101303,9068.53775090791
3217,9125.397183493671,4955.594228700343,9068.53775090791
3218,3698.1563070169395,4983.169046751402,9068.53775090791
3219,6440.518576836831,5039.656250196169,9068.53775090791
3220,8689.336717538883,5106.785917022994,9068.53775090791
3221,5321.949680214762,5150.692010182146,9068.53775090791
3222,2553.161394452592,5164.4745379158,9068.53775090791
3223,7651.462954706166,5232.98167405151,9068.53775090791
3224,1845.260439740713,5236.425424961408,9068.53775090791
3225,1843.6574971355406,5247.222092560773,9068.53775090791
3226,9324.846372112068,5330.031783136632,9068.53775090791
3227,6496.768683863765,5386.6226516341685,9068.53775090791
3228,2840.9321337870047,5403.106486033138,9068.53775090791
3229,8129.635131123031,5461.547205817833,9068.53775090791
3230,3690.0811659358224,5483.631362709963,9068.53775090791
3231,808.5702762561014,5484.266861572982,9068.53775090791
3232,5237.524766787792,5517.807312900762,9068.53775090791
3233,1769.7745546988544,5527.214054847035,9068.53775090791
3234,771.8500405179196,5527.944366185581,9068.53775090791
3235,3829.745315658183,5548.616851371023,9068.53775090791
3236,482.90516160025845,5540.9566457291985,9068.53775090791
3237,7877.854410891156,5592.799144488203,9068.53775090791
3238,539.2819278292288,5587.008978769824,9068.53775090791
3239,2982.078420430801,5560.746436886118,9068.53775090791
3240,1078.6601757862638,5533.562547328359,9068.53775090791
3241,2096.1293929911594,5497.322705867061,9068.53775090791
3242,9326.287733283634,5578.650765126277,9068.53775090791
3243,7373.592806542889,5639.987820567658,9068.53775090791
3244,9323.83384861604,5694.709499086111,9068.53775090791
3245,1041.220434362888,5658.931467982681,9068.53775090791
3246,4555.5833493032305,5684.717553526012,9068.53775090791
3247,4025.6074718400646,5703.055189059103,9068.53775090791
3248,8203.017279551848,5775.674448798536,9068.53775090791
3249,3865.298563690618,5774.854611445766,9068.53775090791
3250,9323.3635225975,5819.559871594254,9068.53775090791
3251,1154.1985831092252,5818.52748368823,9068.53775090791
3252,3213.8962953688724,5831.371290736845,9068.53775090791
3253,1274.6984295258019,5750.81614527144,9068.53775090791
3254,4558.188271236957,5786.335563037591,9068.53775090791
3255,5256.007081450288,5797.840027538591,9068.53775090791
3256,9325.014091503606,5843.721630202274,9068.53775090791
3257,323.2807017250248,5803.9596659571025,9068.53775090791
3258,4772.706378138847,5799.261137647225,9068.53775090791
3259,3140.257782469645,5785.244163856196,9068.53775090791
3260,4276.894092828136,5820.484934653362,9068.53775090791
3261,4723.327219484367,5774.403333299167,9068.53775090791
3262,9319.64697138547,5774.282138081265,9068.53775090791
3263,5319.327219728672,5734.153787667008,9068.53775090791
3264,2486.37658709111,5665.703981552631,9068.53775090791
3265,7540.27212707801,5647.766375236566,9068.53775090791
3266,6504.550978702183,5619.485385395899,9068.53775090791
3267,2161.145573809027,5547.791623378423,9068.53775090791
3268,2216.560521951099,5527.334557736617,9068.53775090791
3269,5570.246464752935,5576.260796884924,9068.53775090791
3270,3576.8352874154284,5518.7043705560445,9068.53775090791
3271,3409.9355309508014,5459.491580890829,9068.53775090791
3272,2058.6990388579525,5386.760790855348,9068.53775090791
3273,3586.286640560965,5384.115408774781,9068.53775090791
3274,1163.7747086808122,5302.437136814522,9068.53775090791
3275,3521.7032314451267,5244.344168855423,9068.53775090791
3276,4946.4019969469955,5200.519695659673,9068.53775090791
3277,1872.4319404194189,5183.167748704017,9068.53775090791
3278,2747.1408929554545,5196.1968511975565,9068.53775090791
3279,1023.8107120305009,5113.140866545764,9068.53775090791
3280,1461.2062431834079,5061.629152824607,9068.53775090791
3281,930.4503521618349,4977.6465880614915,9068.53775090791
3282,1713.4498944063414,4901.474327358581,9068.53775090791
3283,4696.3388835809255,4855.173025188722,9068.53775090791
3284,8443.885002858264,4846.3422984300705,9068.53775090791
3285,9321.836675675626,4913.5758399636325,9068.53775090791
3286,4221.168479053017,4862.5152768788075,9068.53775090791
3287,5927.498403777611,4828.536583587626,9068.53775090791
3288,1817.5690550638683,4810.450703146827,9068.53775090791
3289,3950.6205934531718,4816.133903952146,9068.53775090791
3290,5452.1555678163295,4804.364066625971,9068.53775090791
3291,1349.2115721289376,4724.593754851019,9068.53775090791
3292,9321.107261416406,4762.802259670039,9068.53775090791
3293,2392.8931912695402,4693.463336557179,9068.53775090791
3294,4098.929349774299,4725.25484104832,9068.53775090791
3295,3558.7098991262774,4753.669638714769,9068.53775090791
3296,836.6319747871079,4747.313529355666,9068.53775090791
3297,1293.305843312637,4711.7595833274345,9068.53775090791
3298,2889.1353171766805,4699.823002506828,9068.53775090791
3299,9320.790978275618,4763.671216164443,9068.53775090791
3300,9321.33118574207,4763.596479875356,9068.53775090791
3301,1704.1797791095717,4744.184798137884,9068.53775090791
3302,9320.367347225294,4756.277940186319,9068.53775090791
3303,1666.2520302984126,4727.255329893988,9068.53775090791
3304,1489.7476167336297,4648.891392571586,9068.53775090791
3305,9321.427499983916,4653.130124943381,9068.53775090791
3306,2281.0571300758324,4582.686038585822,9068.53775090791
3307,9321.559055584217,4596.081492444928,9068.53775090791
3308,1432.7406238081205,4571.3565347820795,9068.53775090791
3309,9319.116225517213,4615.704629504838,9068.53775090791
3310,9320.800901605651,4615.682479734763,9068.53775090791
3311,4780.261447965678,4625.367573898828,9068.53775090791
3312,1975.3007502143876,4551.855639693005,9068.53775090791
3313,8739.309241261859,4569.512942505296,9068.53775090791
3314,6532.431788897471,4541.590366944073,9068.53775090791
3315,7100.061659893632,4519.3418882822025,9068.53775090791
3316,2774.155597701932,4526.039534627138,9068.53775090791
3317,2784.0802043307845,4462.626364835509,9068.53775090791
3318,9321.260836260819,4518.857410127947,9068.53775090791
3319,5020.819393063796,4504.660418290217,9068.53775090791
3320,706.487227052846,4424.831923385356,9068.53775090791
3321,1385.4371863163042,4385.466798446371,9068.53775090791
3322,5449.701713089974,4414.432201632746,9068.53775090791
3323,1246.5860035249327,4350.383432120933,9068.53775090791
3324,2439.750538488002,4356.328333108406,9068.53775090791
3325,1135.4271788916374,4349.2460299259665,9068.53775090791
3326,7574.3058726080335,4331.740624930927,9068.53775090791
3327,3297.037222088921,4299.743310313178,9068.53775090791
3328,1312.0836508771467,4284.45482548408,9068.53775090791
3329,6289.3549479214935,4266.052023652064,9068.53775090791
3330,4611.650280140759,4275.267714794114,9068.53775090791
3331,9320.657762360073,4360.388589655154,9068.53775090791
3332,4817.000374441596,4356.183345731692,9068.53775090791
3333,2560.930677268269,4364.094906957385,9068.53775090791
3334,9320.424262804565,4449.580649180252,9068.53775090791
3335,3194.184899966061,4443.2250450233305,9068.53775090791
3336,8188.792450234679,4520.2839179096745,9068.53775090791
3337,8423.836057751801,4525.743734378281,9068.53775090791
3338,2952.3357924605175,4549.874273024595,9068.53775090791
3339,5274.229055550988,4572.795779375797,9068.53775090791
3340,3707.643859825903,4599.085616216194,9068.53775090791
3341,9318.646496041103,4671.310787246693,9068.53775090791
3342,1592.1917026778992,4593.969826940635,9068.53775090791
3343,5562.752602047693,4575.861424895684,9068.53775090791
3344,2290.494330423553,4505.528029713758,9068.53775090791
3345,9318.569634778312,4588.301521717913,9068.53775090791
3346,1871.2657601935123,4561.458345826815,9068.53775090791
3347,5236.259095931247,4573.564862067727,9068.53775090791
3348,7856.957204426718,4570.1042613164755,9068.53775090791
3349,9320.29468042456,4624.654222483816,9068.53775090791
3350,2888.101229875968,4560.3015995566,9068.53775090791
3351,7479.738304166595,4623.556996767174,9068.53775090791
3352,5516.112314894829,4646.579156962433,9068.53775090791
3353,2662.823174423705,4660.460404411413,9068.53775090791
3354,1917.0998979016817,4634.04952067806,9068.53775090791
3355,1955.764800102624,4601.0470978645835,9068.53775090791
3356,2057.964242182572,4528.376599371372,9068.53775090791
3357,3473.3528378455508,4559.877320732578,9068.53775090791
3358,1097.970056931372,4523.129957520503,9068.53775090791
3359,1200.5701834858723,4503.733081530665,9068.53775090791
3360,4024.5369350245555,4501.20950995263,9068.53775090791
3361,6849.487376866667,4522.471111526452,9068.53775090791
3362,4621.169923720541,4475.486341049804,9068.53775090791
3363,9319.006819970557,4515.4831370522215,9068.53775090791
3364,2627.02151239142,4516.889586305226,9068.53775090791
3365,3195.2969792742947,4473.439834827188,9068.53775090791
