episode,score,average_score,best_score
6362,703.0128155064874,708.6957126596784,887.881663602961
6363,813.1811263553957,708.0736616515554,887.881663602961
6364,727.0841373147782,713.179665184932,887.881663602961
6365,791.5595136058131,712.6952114336596,887.881663602961
6366,768.197567090473,711.9895519031802,887.881663602961
6367,694.5870658821746,710.6159064468976,887.881663602961
6368,718.6962604314508,709.2966157965413,887.881663602961
6369,688.2818810936245,707.6083870594905,887.881663602961
6370,711.8832700160178,706.1795615285221,887.881663602961
6371,786.4871352245292,705.868175512281,887.881663602961
6372,717.7430306046214,704.8793931643661,887.881663602961
6373,138.76363092696715,697.7851872830173,887.881663602961
6374,213.00711885647104,691.5440631660329,887.881663602961
6375,579.9097167342492,688.644651303678,887.881663602961
6376,800.0493196492099,688.4341845867862,887.881663602961
6377,847.8161391069625,690.8420557831579,887.881663602961
6378,779.1587787053116,698.2126521172331,887.881663602961
6379,830.9271463015994,699.6043745467217,887.881663602961
6380,633.8081096394603,698.2186470434519,887.881663602961
6381,764.3960351290781,697.8930166814839,887.881663602961
6382,715.8340283707483,698.7131103635485,887.881663602961
6383,658.9126265714823,696.8348915176789,887.881663602961
6384,460.8857612179533,694.1407596003502,887.881663602961
6385,539.9973643470403,691.6050130841501,887.881663602961
6386,617.0668211777803,692.5406073254017,887.881663602961
6387,479.78583690668364,689.4917989565198,887.881663602961
6388,565.8024741688158,688.5684838795022,887.881663602961
6389,821.0740394864815,688.6890059775159,887.881663602961
6390,721.6035578164723,688.395747058874,887.881663602961
6391,770.9116857767165,689.6394544612781,887.881663602961
6392,780.5957920098128,689.0029566061129,887.881663602961
6393,783.3305747795877,688.5445382682884,887.881663602961
6394,744.7933236233047,687.820349574709,887.881663602961
6395,860.3735078777668,687.9673301849575,887.881663602961
6396,847.3842225135118,688.783678353152,887.881663602961
6397,833.6220347764421,690.1412534620786,887.881663602961
6398,814.1057229177251,697.9588712553248,887.881663602961
6399,828.987541609106,698.6206144072884,887.881663602961
6400,705.2232853562804,698.6922458610534,887.881663602961
6401,769.6757776732164,698.2385671108702,887.881663602961
6402,776.8207915469998,697.8780505466456,887.881663602961
6403,772.2472973798823,697.0462602097004,887.881663602961
6404,848.9779111976839,697.9143142846947,887.881663602961
6405,810.7990156273887,698.0272225369002,887.881663602961
6406,852.0699414562018,698.8373442901715,887.881663602961
6407,775.6369913426505,698.0769517767748,887.881663602961
6408,780.9767722590366,698.7032102976476,887.881663602961
6409,815.4901021445742,700.6831309187129,887.881663602961
6410,818.2021797241714,702.2998344779144,887.881663602961
6411,825.4803935493414,703.3829591260501,887.881663602961
6412,867.6566622341883,704.8949765900084,887.881663602961
6413,875.9532097196616,707.7499901292204,887.881663602961
6414,868.1001737271545,708.0491731660326,887.881663602961
6415,867.5337565163495,710.549675505321,887.881663602961
6416,811.1031739144333,712.1264050684356,887.881663602961
6417,824.3309900366673,715.5671978274685,887.881663602961
6418,789.3777115920551,716.2745506231215,887.881663602961
6419,822.0014843619905,716.5482742764056,887.881663602961
6420,816.1918713471304,716.5744574090049,887.881663602961
6421,849.9285480644824,717.4313959671001,887.881663602961
6422,847.516760498368,717.1805956525064,887.881663602961
6423,824.2908764682479,718.139658918168,887.881663602961
6424,711.2832696733794,717.1477675773733,887.881663602961
6425,739.5214108710932,716.7651274210942,887.881663602961
6426,855.6469867852151,716.9370626185794,887.881663602961
6427,617.389816451232,714.8380352510967,887.881663602961
6428,666.3537269372378,714.3984741293503,887.881663602961
6429,745.5334592772402,714.1847438927902,887.881663602961
6430,887.8212204503183,714.9690644730965,887.881663602961
6431,864.655912959845,715.5897187841314,887.881663602961
6432,871.2686219381015,716.3844552037827,887.881663602961
6433,869.1576609933597,716.4966362592294,887.881663602961
6434,857.4984520448998,717.3596997910977,887.881663602961
6435,851.5005486281801,718.2470089366014,887.881663602961
6436,890.3455581348476,719.0953407636887,887.881663602961
6437,822.8543545779908,719.1566088943609,887.881663602961
6438,804.5005602739083,720.5842994441294,887.881663602961
6439,863.2076291957275,721.0308060057072,887.881663602961
6440,822.6747976820324,720.8864169960469,887.881663602961
6441,828.4397056363969,721.4398097616239,887.881663602961
6442,772.8574686011863,720.894937685493,887.881663602961
6443,803.7261896230327,721.0970236272053,887.881663602961
6444,781.0993337320497,722.4357877045345,887.881663602961
6445,666.4471256981732,722.8883867857784,887.881663602961
6446,823.2273593761097,724.1587223311269,887.881663602961
6447,739.1346822556387,726.2964605910219,887.881663602961
6448,798.1440602853772,732.9342024622564,887.881663602961
6449,814.177677605201,734.8277047195916,887.881663602961
6450,817.9946179306227,736.7153663637508,887.881663602961
6451,769.9156617065069,738.8135453370704,887.881663602961
6452,755.0447530737673,741.4901217403624,887.881663602961
6453,779.188710339187,746.1518799332949,887.881663602961
6454,809.6763717420916,749.6871802592614,887.881663602961
6455,803.341651445034,756.2559015107009,887.881663602961
6456,757.6162775466388,759.4219649047556,887.881663602961
6457,789.5004557672685,761.2334276057106,887.881663602961
6458,816.8382065268688,761.778862183437,887.881663602961
6459,832.2396473777945,762.801254747333,887.881663602961
6460,817.9250719910193,764.5538912866282,887.881663602961
6461,770.9070861334048,764.5785849312824,887.881663602961
6462,688.7241819296763,764.4356985955143,887.881663602961
6463,721.1255037121829,763.5151423690821,887.881663602961
6464,815.1294508518585,764.3955955044531,887.881663602961
6465,888.2752950115815,765.3627533185108,887.881663602961
6466,834.8632292592904,766.029409940199,887.881663602961
6467,844.1792045559814,767.5253313269371,887.881663602961
6468,804.9477618215913,768.3878463408383,887.881663602961
6469,768.0515991281487,769.1855435211834,887.881663602961
6470,849.9927791278568,770.5666386123019,887.881663602961
6471,758.9749849263491,770.2915171093201,887.881663602961
6472,791.3329312987462,771.0274161162614,887.881663602961
6473,830.8131897893986,777.9479117048858,887.881663602961
6474,839.2182478706156,784.2100229950271,887.881663602961
6475,696.6981243025459,785.3779070707102,887.881663602961
6476,838.959760130706,785.7670114755252,887.881663602961
6477,595.0725151546781,783.2395752360022,887.881663602961
6478,589.6527861615529,781.3445153105646,887.881663602961
6479,587.5777359764772,778.9110212073133,887.881663602961
6480,795.498695759458,780.5279270685132,887.881663602961
6481,791.7720001806761,780.8016867190292,887.881663602961
6482,734.2230761351625,780.9855771966734,887.881663602961
6483,854.3028858083892,782.9394797890424,887.881663602961
6484,635.2464287685862,784.6830864645489,887.881663602961
6485,822.7122814258884,787.5102356353375,887.881663602961
6486,709.921295612609,788.4387803796858,887.881663602961
6487,685.7626087176772,790.4985480977957,887.881663602961
6488,669.0553162256413,791.5310765183639,887.881663602961
6489,742.7664094260788,790.74800021776,887.881663602961
6490,682.0045972931922,790.3520106125272,887.881663602961
6491,564.5187448204877,788.2880812029648,887.881663602961
6492,612.4384818608838,786.6065081014755,887.881663602961
6493,484.51020228139396,783.6183043764936,887.881663602961
6494,461.1901889958986,780.7822730302195,887.881663602961
6495,544.9954295805832,777.6284922472477,887.881663602961
6496,437.7694037339936,773.5323440594525,887.881663602961
6497,611.8066893954133,771.3141906056422,887.881663602961
6498,514.2934832193265,768.3160682086583,887.881663602961
6499,562.9557772457684,765.6557505650248,887.881663602961
6500,749.6819030907798,766.1003367423697,887.881663602961
6501,771.4226693120994,766.1178056587586,887.881663602961
6502,604.4761161438341,764.394358904727,887.881663602961
6503,377.9578386163911,760.4514643170921,887.881663602961
6504,360.026873138434,755.5619539364997,887.881663602961
6505,27.095300208791617,747.7249167823135,887.881663602961
6506,316.02802687630475,742.3644976365144,887.881663602961
6507,515.3184340115804,739.7613120632038,887.881663602961
6508,672.9966279146197,738.6815106197598,887.881663602961
6509,606.0363001984736,736.5869726002989,887.881663602961
6510,789.9033783586003,736.3039845866432,887.881663602961
6511,656.8649997957516,734.6178306491073,887.881663602961
6512,659.3917646238718,732.5351816730041,887.881663602961
6513,331.25796026056105,727.088229178413,887.881663602961
6514,699.254906171269,725.399776502854,887.881663602961
6515,273.86122973253117,719.4630512350159,887.881663602961
6516,267.77463039758516,714.0297657998473,887.881663602961
6517,-9.78035438177882,705.688652355663,887.881663602961
6518,624.6066990609996,704.0409422303525,887.881663602961
6519,676.0559542497633,702.5814869292303,887.881663602961
6520,466.68183815735466,699.0863865973324,887.881663602961
6521,782.8059554835141,698.4151606715227,887.881663602961
6522,754.2436957739801,697.4824300242789,887.881663602961
6523,357.4345300975156,692.8138665605715,887.881663602961
6524,421.27317846552523,689.9137656484928,887.881663602961
6525,332.6697639222291,685.8452491790042,887.881663602961
6526,653.2641713486657,683.8214210246387,887.881663602961
6527,591.9963645100764,683.5674865052272,887.881663602961
6528,316.40821023130326,680.0680313381678,887.881663602961
6529,511.4795045525004,677.7274917909203,887.881663602961
6530,431.7352104218871,673.1666316906361,887.881663602961
6531,709.2947353341125,671.6130199143788,887.881663602961
6532,330.15783213078777,666.2019120163058,887.881663602961
6533,259.9509211714734,660.109844618087,887.881663602961
6534,208.1909338487783,653.6167694361257,887.881663602961
6535,159.02411789962022,646.6920051288402,887.881663602961
6536,7.2057413194287125,637.8606069606858,887.881663602961
6537,176.66874945861736,631.398750909492,887.881663602961
6538,-114.4837101297705,622.2089082054553,887.881663602961
6539,-502.1757897622383,608.5550740158757,887.881663602961
6540,119.66897855681184,601.5250158246234,887.881663602961
6541,542.2888080999385,598.663506849259,887.881663602961
6542,519.376102400217,596.1286931872492,887.881663602961
6543,509.21488455688285,593.1835801365877,887.881663602961
6544,662.4812252154577,591.9973990514218,887.881663602961
6545,689.6813280881966,592.2297410753221,887.881663602961
6546,632.663828185505,590.324105763416,887.881663602961
6547,486.76009312702223,587.8003598721298,887.881663602961
6548,481.0225425656757,584.6291446949327,887.881663602961
6549,618.7586375698959,582.6749542945796,887.881663602961
6550,725.6751666355448,581.7517597816288,887.881663602961
6551,679.7660691527911,580.8502638560917,887.881663602961
6552,514.8576464624936,578.4483927899789,887.881663602961
6553,300.88999049829124,573.66540559157,887.881663602961
6554,278.51785514349643,568.3538204255841,887.881663602961
6555,398.12438051304576,564.3016477162643,887.881663602961
6556,374.1438422433863,560.4669233632317,887.881663602961
6557,194.35285694924218,554.5154473750514,887.881663602961
6558,545.6221988907829,551.8032872986906,887.881663602961
6559,12.836693140485398,543.6092577563176,887.881663602961
6560,3.22754886951698,535.4622825251025,887.881663602961
6561,579.0306238594161,533.5435179023626,887.881663602961
6562,158.98401582325613,528.2461162412984,887.881663602961
6563,146.3719701669369,522.498580905846,887.881663602961
6564,551.5964529761162,519.8632509270886,887.881663602961
6565,13.431194519284439,511.1148099221656,887.881663602961
6566,594.8694669075079,508.7148722986478,887.881663602961
6567,443.61116087087055,504.7091918617966,887.881663602961
6568,576.1719363425151,502.42143360700584,887.881663602961
6569,690.5616999627093,501.6465346153514,887.881663602961
6570,611.9844057920045,499.266450881993,887.881663602961
6571,832.3691134453543,500.000392167183,887.881663602961
6572,796.1129397228935,500.04819225142455,887.881663602961
6573,843.791276096624,500.1779731144967,887.881663602961
6574,813.7339165447471,499.9231298012381,887.881663602961
6575,844.8872995470188,501.40502155368273,887.881663602961
6576,807.9971461216401,501.09539541359203,887.881663602961
6577,759.2494371191267,502.7371646332366,887.881663602961
6578,767.5131904676099,504.5157686762972,887.881663602961
6579,822.4463645743004,506.86445496227543,887.881663602961
6580,784.5921008784661,506.75538901346545,887.881663602961
6581,868.5808328881518,507.52347734054024,887.881663602961
6582,912.3291767068217,509.3045383462569,887.881663602961
6583,849.2833199518775,509.25434268769175,887.881663602961
6584,783.6093545329927,510.7379719453358,887.881663602961
6585,817.6123294451091,510.686972425528,887.881663602961
6586,781.505432638195,511.40281379578386,887.881663602961
6587,786.414753027205,512.4093352388792,887.881663602961
6588,775.4666668986533,513.4734487456093,887.881663602961
6589,800.0451704154026,514.0462363555025,887.881663602961
6590,833.4483608582447,515.5606739911531,887.881663602961
6591,785.2697023332198,517.7681835662804,887.881663602961
6592,804.5027956394291,519.6888267040658,887.881663602961
6593,784.9562136632802,522.6932868178847,887.881663602961
6594,770.9935307061545,525.7913202349873,887.881663602961
6595,855.533259848331,528.8966985376647,887.881663602961
6596,825.8486499377726,532.7774909997025,887.881663602961
6597,865.6044570395018,535.3154686761434,887.881663602961
