episode,score,average_score,best_score
532,21.442675481096444,13.661337302854498,15.047532417227405
533,3.2427943761625846,13.69960456389967,15.047532417227405
534,22.29680886943972,13.771086368123202,15.047532417227405
535,19.083875429976658,13.64630119410468,15.047532417227405
536,22.856049401761634,13.633519371775042,15.047532417227405
537,28.958169705021863,13.72818984205265,15.047532417227405
538,19.572469453692705,13.80354555558414,15.047532417227405
539,-8.475273668089763,13.48791956979856,15.047532417227405
540,-5.640738793514191,13.211283105955154,15.047532417227405
541,-7.433854763809451,13.15249951088764,15.047532417227405
542,16.877065648913383,13.066263998102889,15.047532417227405
543,29.28139275522516,13.190853682620212,15.047532417227405
544,18.87096777360275,13.189787050250368,15.047532417227405
545,23.4757520215238,13.323636524176361,15.047532417227405
546,15.190738015018969,13.43556342239794,15.047532417227405
547,24.48000246439648,13.509032641197955,15.047532417227405
548,30.148850599900754,13.583341767948736,15.047532417227405
549,22.479220797146546,13.756265505483823,15.047532417227405
550,22.541548704180116,13.94421797571938,15.047532417227405
551,16.53293843077562,14.022665652523424,15.047532417227405
552,23.233961748401313,14.309924328833564,15.047532417227405
553,19.421830077359772,14.407302177748782,15.047532417227405
554,11.37197402953059,14.234807631498908,15.047532417227405
555,22.02833280959884,14.378734683230329,15.047532417227405
556,21.373344626394736,14.471063724953474,15.047532417227405
557,5.023500974305084,14.405319321620393,15.047532417227405
558,11.91253166876399,14.271638982850083,15.047532417227405
559,-2.2811405623195777,13.975780952477246,15.047532417227405
560,18.925865982744522,14.000205158788415,15.047532417227405
561,8.339973689728547,14.063387424213978,15.047532417227405
562,25.672516460912327,14.126795885288928,15.047532417227405
563,11.070163264870759,14.170529664076849,15.047532417227405
564,3.1625225879370253,14.175795582030037,15.047532417227405
565,11.043143684459428,14.061650921644121,15.047532417227405
566,-2.3686722665033586,13.890582283718631,15.047532417227405
567,-2.9782464603461483,13.637253135977783,15.047532417227405
568,25.17738823965827,13.694366353031302,15.047532417227405
569,14.950375720644773,13.530412736456263,15.047532417227405
570,-5.88941612732975,13.46722968440977,15.047532417227405
571,14.192018504089706,13.436597120538938,15.047532417227405
572,29.1596185193233,13.497210195290808,15.047532417227405
573,-4.262989268336629,13.341422652550355,15.047532417227405
574,15.948383757506097,13.557973611396156,15.047532417227405
575,14.972022137284368,13.70480610942464,15.047532417227405
576,25.382641262759417,13.74307250975614,15.047532417227405
577,19.865323677168366,13.789279415004584,15.047532417227405
578,24.948451315349764,13.861705000422294,15.047532417227405
579,18.08429679767528,13.785014835221505,15.047532417227405
580,23.21290356416814,13.690290743631921,15.047532417227405
581,25.20728946861859,13.943323864745132,15.047532417227405
582,-1.321623856912642,13.820628662752116,15.047532417227405
583,-6.421331675466346,13.67227771798302,15.047532417227405
584,1.348554736707493,13.57526188130012,15.047532417227405
585,10.066634331728505,13.459287413034737,15.047532417227405
586,26.63605299204383,13.561953200389762,15.047532417227405
587,8.183288957167042,13.382531715017736,15.047532417227405
588,20.186150417908497,13.441130782438414,15.047532417227405
589,18.81890247970692,13.576495193115525,15.047532417227405
590,-2.1913292898996186,13.56206251512018,15.047532417227405
591,12.727885089100592,13.612746999710371,15.047532417227405
592,-3.7102739760778554,13.566404612274937,15.047532417227405
593,4.7286297272093165,13.394569545222106,15.047532417227405
594,25.792518337908337,13.443383274228756,15.047532417227405
595,-2.6917532379763567,13.337719872012824,15.047532417227405
596,15.577630479291026,13.45952643055885,15.047532417227405
597,-8.399541539983314,13.257549558172625,15.047532417227405
598,-0.5451860303902482,13.157519284673036,15.047532417227405
599,8.654701686338957,13.136731962624406,15.047532417227405
600,1.1687241511761495,13.238377342594433,15.047532417227405
601,11.23717423457447,13.237728207688301,15.047532417227405
602,15.740307179518618,13.246135972344582,15.047532417227405
603,10.53489129736832,13.263572179292503,15.047532417227405
604,7.947074134985481,13.221561911124013,15.047532417227405
605,2.9047516516218344,12.972290469851059,15.047532417227405
606,14.694214046467183,12.930094052274981,15.047532417227405
607,16.990236945953566,12.844380697287324,15.047532417227405
608,21.484169197002952,12.814640678244514,15.047532417227405
609,12.449982753103011,12.73123203777031,15.047532417227405
610,17.33951033509904,12.900675239381247,15.047532417227405
611,15.806970245875757,12.779598790638437,15.047532417227405
612,14.326858340794752,12.960648498397477,15.047532417227405
613,15.603182795621304,12.832682158161395,15.047532417227405
614,29.046394012707236,12.902514682539746,15.047532417227405
615,-0.4650933612461734,12.768818122543973,15.047532417227405
616,30.83293404944729,12.979333052110357,15.047532417227405
617,12.751674767802342,12.900247650962228,15.047532417227405
618,21.235294759095975,13.10078784094721,15.047532417227405
619,-3.7790998538009077,12.858472480116873,15.047532417227405
620,9.519396303595087,12.832096071767452,15.047532417227405
621,20.469535553061384,13.048259888873213,15.047532417227405
622,-11.486974192750212,12.743695167021752,15.047532417227405
623,-8.359892827461278,12.668286596256216,15.047532417227405
624,23.726077911672725,12.647860521371324,15.047532417227405
625,24.858106495228245,12.69441137734236,15.047532417227405
626,0.7594970122715264,12.674876118278602,15.047532417227405
627,12.142062702258936,12.562171357684445,15.047532417227405
628,-7.380391734963411,12.422167991116025,15.047532417227405
629,25.771450335028547,12.62588067834976,15.047532417227405
630,18.968107556945835,12.601492484761602,15.047532417227405
631,24.83683361243505,12.90795232625734,15.047532417227405
632,27.573085690614246,12.96925642835252,15.047532417227405
633,1.1353488070569666,12.948181972661464,15.047532417227405
634,16.418609664366834,12.889399980610735,15.047532417227405
635,20.937435828645317,12.907935584597421,15.047532417227405
636,3.809402564155883,12.717469116221361,15.047532417227405
637,6.276724143779546,12.49065466060894,15.047532417227405
638,28.661355257338716,12.581543518645399,15.047532417227405
639,-3.727134753242258,12.629024907793875,15.047532417227405
640,-10.909196212291473,12.576340333606105,15.047532417227405
641,-5.7245731205929715,12.593433150038267,15.047532417227405
642,25.29251121519343,12.677587605701067,15.047532417227405
643,8.641036598606135,12.471184044134878,15.047532417227405
644,-5.025508350577394,12.232219282893075,15.047532417227405
645,25.461723004988876,12.252078992727727,15.047532417227405
646,4.664421482133846,12.146815827398877,15.047532417227405
647,17.44919422839882,12.076507745038896,15.047532417227405
648,0.28039873478462934,11.777823226387737,15.047532417227405
649,6.921044927831724,11.62224146769459,15.047532417227405
650,8.77128657973633,11.484538846450153,15.047532417227405
651,21.441058729467798,11.533620049437074,15.047532417227405
652,22.675376628198883,11.52803419823505,15.047532417227405
653,24.53339770976647,11.579149874559116,15.047532417227405
654,31.475844997025906,11.78018858423407,15.047532417227405
655,11.295221023562492,11.672857466373705,15.047532417227405
656,-1.4412284649790508,11.444711735459968,15.047532417227405
657,14.819029977933596,11.542667025496252,15.047532417227405
658,-3.4461830345023214,11.38907987846359,15.047532417227405
659,15.719602629457794,11.56908731038136,15.047532417227405
660,19.988857356815508,11.579717224122072,15.047532417227405
661,0.20123865089843732,11.498329873733772,15.047532417227405
662,23.39995519989119,11.475604261123557,15.047532417227405
663,20.316594051339138,11.568068568988242,15.047532417227405
664,20.100702300051086,11.737450366109384,15.047532417227405
665,11.882807524531783,11.745847004510106,15.047532417227405
666,23.069379065898307,12.000227517834126,15.047532417227405
667,23.88443265456274,12.268854308983215,15.047532417227405
668,4.591287827837016,12.062993304865003,15.047532417227405
669,35.30442443712025,12.266533792029758,15.047532417227405
670,2.0846053768056327,12.346274007071113,15.047532417227405
671,19.893775649683025,12.403291578527044,15.047532417227405
672,13.659597138204859,12.248291364715863,15.047532417227405
673,9.033400635225012,12.381255263751475,15.047532417227405
674,18.00606304760413,12.401832056652456,15.047532417227405
675,12.13358010257626,12.373447636305373,15.047532417227405
676,9.71315127443433,12.216752736422123,15.047532417227405
677,17.87497795267982,12.196849279177236,15.047532417227405
678,15.001645069538338,12.097381216719121,15.047532417227405
679,18.419965721949886,12.10073790596187,15.047532417227405
680,5.789773101691807,11.926506601337104,15.047532417227405
681,3.413737122595066,11.70857107787687,15.047532417227405
682,25.441915084198033,11.976206467287975,15.047532417227405
683,7.397055746275949,12.114390341505398,15.047532417227405
684,29.66906481273823,12.397595442265708,15.047532417227405
685,16.098748440724457,12.457916583355665,15.047532417227405
686,20.702124822481426,12.398577301660044,15.047532417227405
687,24.024363987748238,12.556988051965856,15.047532417227405
688,24.88357935641324,12.603962341350904,15.047532417227405
689,22.41157695299576,12.639889086083793,15.047532417227405
690,26.351892556733045,12.925321304550119,15.047532417227405
691,-5.204370380277893,12.745998749856335,15.047532417227405
692,-4.43226171436723,12.73877887247344,15.047532417227405
693,6.246716352353266,12.75395973872488,15.047532417227405
694,20.988680837701295,12.70592136372281,15.047532417227405
695,20.385077762127718,12.936689673723851,15.047532417227405
696,19.109835549164558,12.972011724422586,15.047532417227405
697,23.482814071108113,13.2908352805335,15.047532417227405
698,22.3495074388847,13.519782215226249,15.047532417227405
699,26.485256571417942,13.698087764077037,15.047532417227405
700,13.222742056132354,13.8186279431266,15.047532417227405
701,10.257851994947718,13.808834720730333,15.047532417227405
702,12.579690608631147,13.777228555021459,15.047532417227405
703,7.473533207587543,13.74661497412365,15.047532417227405
704,21.778486857518786,13.884929101348984,15.047532417227405
705,2.5722480812147746,13.881604065644915,15.047532417227405
706,-6.183761035777786,13.672824314822465,15.047532417227405
707,0.8879024598254708,13.511800969961184,15.047532417227405
708,-6.924810019390945,13.227711177797246,15.047532417227405
709,1.0728790848047687,13.113940141114263,15.047532417227405
710,-8.554196251942352,12.855003075243848,15.047532417227405
711,20.030086556824127,12.897234238353331,15.047532417227405
712,-0.34892183677438166,12.750476436577637,15.047532417227405
713,27.93543034526819,12.873798912074108,15.047532417227405
714,9.775182530106074,12.681086797248097,15.047532417227405
715,-9.53267044900865,12.590411026370473,15.047532417227405
716,-0.32553066503058653,12.278826379225693,15.047532417227405
717,6.931039885616939,12.220620030403838,15.047532417227405
718,9.024411262292928,12.098511195435808,15.047532417227405
719,4.202215099671004,12.178324344970527,15.047532417227405
720,19.134244620054858,12.274472828135126,15.047532417227405
721,13.76569940736072,12.20743446667812,15.047532417227405
722,7.264395624668507,12.394948164852305,15.047532417227405
723,27.01978293238938,12.748744922450813,15.047532417227405
724,25.83890706031345,12.769873213937222,15.047532417227405
725,14.479335816963928,12.666085507154575,15.047532417227405
726,17.28166023969374,12.8313071394288,15.047532417227405
727,19.761047971608274,12.907496992122294,15.047532417227405
728,24.970088210318092,13.23100179157511,15.047532417227405
729,12.382367952663927,13.097110967751464,15.047532417227405
730,9.009434420513838,12.997524236387143,15.047532417227405
731,23.323386225653437,12.982389762519325,15.047532417227405
732,11.778322140960238,12.824442127022785,15.047532417227405
733,25.455597855796146,13.067644617510176,15.047532417227405
734,14.208188951668596,13.045540410383191,15.047532417227405
735,25.506856436872777,13.091234616465467,15.047532417227405
736,27.56508867610116,13.328791477584922,15.047532417227405
737,7.9058677523661345,13.345082913670785,15.047532417227405
738,16.883925645428086,13.22730861755168,15.047532417227405
739,23.354997407345518,13.49812993915756,15.047532417227405
740,15.622018143704336,13.763442082717512,15.047532417227405
741,-2.968872632676185,13.790999087596683,15.047532417227405
742,4.724326403071874,13.585317239475467,15.047532417227405
743,1.5262719598524295,13.514169593087932,15.047532417227405
744,16.184711001652317,13.726271786610228,15.047532417227405
745,22.12645105735621,13.692919067133905,15.047532417227405
746,1.8079752757268501,13.664354605069834,15.047532417227405
747,15.337273506988188,13.643235397855726,15.047532417227405
